Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.759654605228765	0.21587437120404426	-3.518966151432308	4.332319782570318e-4	0.0013191611238366817
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.7441131372007173	0.22028795296625514	-3.3779111711783187	7.303867007710217e-4	0.0020566475600037474
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.5102162011789596	0.2673350525211421	-1.9085271324029212	0.05632311979750157	0.09245841105874644
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.792376499261217	0.20526135638376788	8.732167276095026	2.4983835165404692e-18	2.0176156739855802e-17
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.622838554845283	0.31688322156097826	1.96551446232198	0.049354723460027575	0.08261479911616765
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-0.1484962710781509	0.297130245388005	-0.4997682779961976	0.6172382494689421	0.6857443112730937
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	1.098535160468492	0.2774043624427951	3.9600500539894226	7.493405543091592e-5	2.5721717179058405e-4
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.1493941735907301	0.330028543185796	-0.45267046343511486	0.6507860512316757	0.7160359909887787
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	1.2089685429220325	0.29888455113978013	4.044934869707036	5.233767240353475e-5	1.8341958567695793e-4
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.5303619492667598	0.28922135504151786	-1.8337579159416708	0.06668993726937453	0.10678481334799274
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.8719996249973203	0.2336317083254744	8.01260941168748	1.122998545587133e-15	8.045482437313531e-15
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.9903575994863542	0.27715675947544866	3.5732760094349527	3.525428177784396e-4	0.0010954165000984354
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.19676646201170253	0.31078186601690394	-0.6331336655305367	0.5266463593947569	0.603135759845788
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.3257270009605964	0.30434878404093235	-1.0702424916433668	0.2845101725649966	0.362320598124291
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.12293580568362189	0.19580673508863622	-0.6278425797150047	0.5301070694667211	0.6065450498233188
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.5882425447937076	0.21470369451436033	-2.739787715922901	0.006147887876587747	0.013463605983007665
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.49639376755118647	0.19633334727603868	2.5283212171454092	0.01146094408951469	0.023269892554217072
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.352358752631855	0.2446412717806656	-1.440307884549276	0.1497803117014444	0.21242880746118317
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	0.9546295926502699	0.2081054206334272	4.587240398373993	4.491433952631721e-6	1.7420372213803618e-5
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.5821713523460662	0.19057034520612096	3.0548895302487353	0.002251434338814988	0.005548375041354871
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	1.5405262689169867	0.339116417370541	4.542765227534549	5.552107447234809e-6	2.138542154215251e-5
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.3253716080726095	0.21581086508999212	1.507670190455569	0.13163895852584434	0.19069017244572772
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.4633088978650462	0.26968165932258314	-1.71798445259065	0.0857994511606878	0.13251747692357538
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.2761202180278705	0.2161869031207192	1.2772291662538153	0.20152135278381134	0.27204026492888667
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.565592016980149	0.2235005906622649	-2.530606363518849	0.011386555568071386	0.02312822040254273
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.2840504028717589	0.23113554778502582	-1.228934301079244	0.21909643961071773	0.2913732815295013
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.5252180056775588	0.23441299387042597	-2.2405669455673527	0.025054139827826172	0.04627864133942845
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.7709394411574905	0.2232124044065713	-3.453837806223614	5.526696555259416e-4	0.001621789539182327
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.6011630237086725	0.24173301948042042	-2.486888324155338	0.012886584425036492	0.02580919364678834
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-0.4230227736669888	0.19253470729921515	-2.1971247657160107	0.028011536826690463	0.05088106283996557
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.29838275079852755	0.20272050811586853	-1.471892279531884	0.14104996877058235	0.2014712598645601
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.773990057002835	0.22288662070226353	-3.4725729815642303	5.154948338083947e-4	0.0015306137309349316
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-0.3630647220987548	0.2993949799045737	-1.2126613552921781	0.22525932053115577	0.2986189512195998
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.5225664405503092	0.24072591652528041	-2.1707942713157378	0.029946727184292674	0.05392561466040494
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	-0.1914406630175655	0.2690404242376177	-0.711568395567516	0.47673208354613994	0.5543267792682336
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-0.6987887709982944	0.28831984516451026	-2.423658248704933	0.01536505727428306	0.030194264196915965
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-0.5410598016759756	0.2860592329759848	-1.8914257583896918	0.05856753279421434	0.09554852861515449
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-0.43761672397378565	0.28034092191402193	-1.561016211924989	0.11851992577615886	0.1739980760443316
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-0.457350816832809	0.3467987114289412	-1.3187788816986992	0.18724304639654174	0.2557254568841658
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-0.5325749748407584	0.2822659606198571	-1.8867842713702419	0.059189347499398824	0.09628108261741326
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	-0.4703587976446766	0.30667725255354494	-1.533725744991645	0.12509713737736333	0.18216090126233364
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	-0.3894930732364319	0.3607567612980104	-1.0796556434175417	0.2802955530886291	0.3579531955027947
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	-0.7720426443473196	0.28070604717299663	-2.7503598590860303	0.005952984905410087	0.013082479973984044
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	-0.47685032159714796	0.27417050013751737	-1.7392473710992657	0.0819912602370043	0.12730221984166457
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	-0.2705155474567424	0.3457190851110607	-0.7824721258007509	0.4339371605569648	0.5134957197246763
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	2.446702961922958	0.22538567539969295	10.855627615127004	1.87514171855467e-27	2.1519074870827622e-26
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	2.9458247137292926	0.2399388719194228	12.27739669759959	1.197911324624629e-34	1.7721313548650483e-33
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	0.5908958221326412	0.1831308300423247	3.2266321405089196	0.0012525638042346888	0.003297431747106018
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	2.0018970639117835	0.21605446980510198	9.265705383080716	1.9379210465031936e-20	1.7080270734997393e-19
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	1.784493752049099	0.20638177698981436	8.646566465687375	5.307213264803844e-18	4.2180149798718343e-17
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	1.8750883118831037	0.20695034516735744	9.060571077408689	1.297693403135936e-19	1.1030393926655455e-18
Achromobacter spanius	Achromobacter spanius	4.135626758371794	2.8500665437431993	0.24125603508745222	11.813451807371727	3.3261966317523307e-32	4.520562630958791e-31
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	6.217838083036911	0.3500833118890851	17.761023938801383	1.416271612289227e-70	1.2460705501106094e-68
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	-0.1857449985061475	0.32403967114348725	-0.5732168467233698	0.5664978790540727	0.6401502621577679
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	-0.02407826504321492	0.41316115813833076	-0.05827814296897982	0.9535270773033517	0.9656579750961851
