Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.3657275778012708	0.4749952496196738	-0.7699604955925494	0.44132332664180085	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.579772314319506	0.4764441815497474	-1.2168735326636995	0.2236523371713172	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	2.603413616482614	0.5723410752559409	4.5487100769736175	5.3975744012128556e-6	2.921544239386641e-5
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.0056889580717954	0.5528281953780919	1.8191708861448024	0.06888536307617721	0.124165784189688
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	8.3428946757126	0.7434000414915578	11.222617985026496	3.1578134401110593e-29	8.057794703303798e-28
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	7.638520820740854	0.711839939124895	10.730671884091414	7.306299027951943e-27	1.723643248669669e-25
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	9.765369221977245	0.6800517699261449	14.359743851615569	9.256864452358965e-47	4.234451043999814e-45
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	8.18575993332075	0.7226551752566696	11.327338699834767	9.607978810983389e-30	2.485484725517151e-28
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	11.519273139378392	0.7189378698110999	16.022626742982766	8.881764758525718e-58	7.242499915049993e-56
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	3.703203279481937	0.6442858294279172	5.7477645950557905	9.043101946770563e-9	7.23255339069006e-8
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.2208665898563924	0.5963003290039789	2.047402173826817	0.04061861312044885	0.08034098274761384
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	10.678968484261313	0.6993141168583982	15.270631933237038	1.2000447916427277e-52	7.760979333537709e-51
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	6.238104427981458	0.7020922234130861	8.885021397411462	6.3908467867022095e-19	1.1201900138747658e-17
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	6.33383101571212	0.7082915649566579	8.942406388956082	3.8078633559458085e-19	6.769334335617407e-18
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.8191820733894062	0.5007855735077403	1.6357940738018177	0.10188269273819334	0.17129627093723138
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.3577400037040731	0.477832142007839	-0.7486729590873865	0.4540543457722936	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.3390862851048317	0.5010456994229621	0.6767572009805618	0.4985600171719416	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	1.0238464809247108	0.5469596938007073	1.8718865256966524	0.061222304117035956	0.11295861423659709
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	1.5001735980674482	0.6098781940897263	2.4597921562133114	0.013901749798230048	0.03300702379918635
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.4086816532856129	0.4945432740751504	-0.8263819865913492	0.4085874385089399	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	12.554577738311679	0.8125141592197408	15.451518716138889	7.368657564987882e-54	4.849093776538516e-52
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.6621988473356496	0.5557301899912912	1.191583360526134	0.23342465262952108	0.3381907578267028
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	3.6384410925210857	0.6007232561536219	6.05676749692979	1.3888410060508076e-9	1.2315703578478912e-8
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	1.0577245795403787	0.5227052035528335	2.023558541891323	0.043015594371548845	0.08408102891489302
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	0.17680535461042096	0.4891005810383635	0.36149078832632364	0.7177325899512524	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	1.6754368723419035	0.530503025670581	3.1582041784287123	0.0015874433141768762	0.005046186331760561
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	1.1884597816197027	0.5099099342317898	2.330724902251982	0.019767870221728337	0.04442737040245835
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.3896421575247569	0.47787809918640134	-0.815358892127787	0.41486690752613536	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.15949925918286603	0.5193798786682903	-0.3070955686458786	0.7587706305597814	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	1.566356999978831	0.519074776117575	3.0175941348844066	0.0025478989365788243	0.0075790395805766615
Acetobacter persici	Acetobacter persici	2.03025827361863	1.229929543813721	0.5176020517496749	2.3762068555488365	0.017491653857499595	0.0400801427119615
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.5902326887728053	0.47844074569421163	-1.2336589098747954	0.21733003140072563	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	2.968736445114186	0.6582494254116433	4.510047909662291	6.4812986469122135e-6	3.4680957524347667e-5
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	0.541374514302384	0.5241868251105628	1.0327892430112031	0.30170253884520204	0.4148409909121528
