Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.005720312424026926	0.09588058849039408	-0.05966079802065486	0.9524257947370145	0.9767830934705938
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.2115636743137632	0.08965584163470068	-2.3597310610921634	0.018288187879626754	0.047026768833325946
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.014401142451382588	0.09313087689200593	-0.15463338188130749	0.8771103515851547	0.9726876169344256
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.010836801008311268	0.09307517451776084	-0.1164306278710588	0.9073112629242959	0.9752825898420767
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.01868975358921055	0.09292094522328764	-0.2011360683460478	0.840592179792035	0.9726876169344256
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.028249434538596588	0.09298697448153231	-0.3037999106445502	0.7612803348188385	0.9135364017826062
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.03228688772116641	0.09288646737814271	-0.347595173253019	0.7281442316972683	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.24601117721866342	0.08767946206282756	-2.8058016259541114	0.005019158158387105	0.014707300650157563
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.22024504877740647	0.09266966108314172	-2.3766683313949555	0.017469788345837338	0.046089887309450184
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.08374242292037654	0.09180896331086737	-0.9121377684749873	0.3616961985754084	0.5768825445633097
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.05818163386126541	0.09275720187493568	-0.6272465391928442	0.5304976410273289	0.7510416041510498
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.01799489132735771	0.09326839674150385	-0.19293664259321502	0.8470085874985556	0.9726876169344256
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.02825046606822143	0.09298046708436865	-0.3038322666478704	0.7612556828660686	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-4.53304644657404	0.16475238613708174	-27.514299202940418	1.1840980237991858e-166	7.459817549934871e-165
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.2490451904276068	0.10486958434912523	-2.3748085965374024	0.017558052308361976	0.046089887309450184
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	1.0165746314245412	0.11396716152934434	8.919890763119453	4.667483579514899e-19	3.675643318867982e-18
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.005410511828045578	0.09283802039967487	-0.05827905210336137	0.9535263531498653	0.9767830934705938
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	0.9173882101507219	0.12159324235503671	7.544730220056684	4.5322472847808403e-14	3.005595567802031e-13
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.054478169534045474	0.09226474204135927	-0.5904549054028102	0.5548857098502142	0.7683032905618351
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-1.9767873253234314	0.10060578815684526	-19.648842890049263	5.914583853280966e-86	1.4904751310268034e-84
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.014642917854832896	0.09301014948230386	-0.15743354823463498	0.8749031754428866	0.9726876169344256
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.0104516782439684	0.09223137021194379	-0.11332021003212774	0.9097766951547008	0.9752825898420767
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.01178264322151555	0.0935069661709387	0.12600818638448683	0.8997254444331196	0.9752825898420767
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.2794664757381067	0.10389629168584535	2.6898599671212393	0.007148200740871967	0.020014962074441506
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.8685526554609766	0.08806592118533711	-9.862528476061518	6.05061704082389e-23	5.445555336741502e-22
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.24735106039107993	0.08861817526361375	-2.7912001082766738	0.005251299527514988	0.015037812283338376
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.02612305774583042	0.09307729484235722	-0.2806598299840409	0.7789713218185852	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.002235396993094247	0.09359756460462877	0.023883067925291913	0.980945880269635	0.9818054666969207
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.01050323569618481	0.09375610934640903	0.11202721368671104	0.9108018289840192	NA
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.040323267204204406	0.09273588775771568	-0.43481836621388775	0.6636942725900559	0.8533212076157862
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.34138049254981684	0.08570409999605501	-3.983245755635153	6.79803925676711e-5	2.5192733716254586e-4
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-0.14596949522851546	0.09044858168839244	-1.6138395152662544	0.10656224096137323	0.20979441189270356
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.01516041848527267	0.09188046309576205	0.16500154629686384	0.8689427649707442	0.9726876169344256
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.12454954209698589	0.08854274446769948	-1.4066600583226978	0.1595282148855141	0.29131239239963447
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-0.028249455362938092	0.09219222944802734	-0.30641904997929903	0.7592856057096289	0.9135364017826062
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-0.054991825258348635	0.09185237994575902	-0.5986978812179128	0.5493743703632858	0.7683032905618351
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.04444523530971219	0.09186715242903816	0.4837989872826793	0.6285285338698994	0.8336273186063928
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.11414350943849245	0.08969549376089385	-1.2725668219495063	0.20317179812841793	0.36055840231240366
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.16159982913670068	0.08795873295500815	-1.837223248990646	0.06617694487535737	0.13897158423825048
Halobellus limi	Halobellus limi	1.2595084753202654	-0.2969351504242639	0.0860597763273197	-3.4503360698370966	5.59889088006934e-4	0.0018564743444440446
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.002062786149998104	0.09045148557472009	0.022805442463342176	0.9818054666969207	0.9818054666969207
