Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.47803536616442777	1.1065182161690519	0.43201761993531823	0.6657286070389907	0.9988871322584666
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	1.0088244297864588	1.07808587046243	0.9357551725946816	0.3493992566295612	0.9988871322584666
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	1.7307967714300754	1.0471361915255513	1.6528860194474924	0.09835406296319606	0.9988871322584666
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	2.1648524224959615	1.042498404636158	2.076600225831056	0.0378384720483796	0.772985928988326
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.11181379941649096	1.105309447433399	-0.10116062942927877	0.9194229495053842	0.9988871322584666
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.003275020462178218	1.0988973469172938	0.0029802787961637563	0.9976220850817845	0.9988871322584666
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.5514670117381577	1.0754650798937526	0.5127707277977247	0.6081117082148644	0.9988871322584666
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.003801400867214371	1.1001390321363835	0.0034553822345820685	0.9972430093496136	0.9988871322584666
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.4800494023275303	1.1230459206110226	0.4274530484615863	0.6690493759251148	0.9988871322584666
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.6246994384406553	1.0732471888194135	0.5820648262101047	0.5605230162719856	0.9988871322584666
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.3040170059269558	1.0893136639395262	0.2790904181147162	0.7801754363328608	0.9988871322584666
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.4722069181496456	1.078447033529531	0.43785823825228704	0.6614890505538291	0.9988871322584666
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.11064682253165858	1.0935827336073083	0.10117828229298878	0.919408936455388	0.9988871322584666
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	1.3120298475274157	2.1114512600884088	0.6213877025380541	0.534344561310281	0.9988871322584666
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.2881190203454374	1.2818932584651375	0.2247605394932913	0.8221655655632703	0.9988871322584666
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.8891679520442795	1.4543958485024227	0.6113658485479363	0.5409574064784466	0.9988871322584666
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.9469642836056997	1.0643780066346793	0.8896879470478585	0.37363346767315464	0.9988871322584666
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	5.300543471353491	1.084514476153758	4.8874806080523	1.0213455184168844e-6	1.4605240913361447e-4
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.4730594239465941	1.0787811005818504	0.43851289542562916	0.6610145242570127	0.9988871322584666
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.019825075688372332	1.4181658580964538	0.013979377359276384	0.9888464339137876	0.9988871322584666
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.39098126932167065	1.0819928652023583	0.3613529089663155	0.7178356461924555	0.9988871322584666
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.5511215947253981	1.0764266322850344	0.5119917867095868	0.6086567577988672	0.9988871322584666
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.4734511883870108	1.0785919862167392	0.438953000242181	0.660695592146936	0.9988871322584666
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-0.10271358412943546	1.2668236292987207	-0.08107962446697882	0.9353786296499276	0.9988871322584666
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.702718451367659	1.1853004577537933	0.5928610309485136	0.5532741594270467	0.9988871322584666
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.3035471073964748	1.0862582319344445	0.2794428603370932	0.7799049827691065	0.9988871322584666
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.0036674749326702613	1.0986712699112768	0.003338100333657062	0.9973365862277301	0.9988871322584666
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.20941095507691712	1.0892181703390391	0.19225804414531034	0.8475400811885754	0.9988871322584666
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.30260701914179555	1.0849380237790407	0.27891641043951904	0.7803089744023861	0.9988871322584666
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.0036994085222665485	1.0989999023048662	0.0033661591002037416	0.9973141986968902	0.9988871322584666
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.004552750424800673	1.1082749357777784	0.004107961190700023	0.9967223304081999	0.9988871322584666
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.303804609714925	1.168442846207738	0.26000810454781237	0.7948575220244536	0.9988871322584666
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.11175494769294324	1.1060764357847304	-0.10103727380617798	0.9195208713421299	0.9988871322584666
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.5476532672883598	1.0798174018264635	0.5071721073970733	0.612034064114066	0.9988871322584666
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.10799213722952762	1.230610314583243	0.08775494236459419	0.930071450326158	0.9988871322584666
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	1.7963802938337419	1.0470958994068882	1.7155833528249653	0.08623832754026715	0.9988871322584666
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.005644520524377847	1.1211420921794941	0.005034616543033301	0.9959829741609274	0.9988871322584666
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.8265698045041302	1.0675120078868912	0.774295556768772	0.4387560306312762	0.9988871322584666
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.0040475913305319435	1.1027306366312493	0.0036705168026318737	0.9970713578891303	0.9988871322584666
Halobellus limi	Halobellus limi	1.2595084753202654	0.3072356054539184	1.1128247301015972	0.2760862489332609	0.7824818221313269	0.9988871322584666
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.6943286781715835	1.0737656625052012	0.6466296161414272	0.5178716856014616	0.9988871322584666
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.5522539288469708	1.0796957207526054	0.5114903377240584	0.6090077524767762	0.9988871322584666
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.3045432712632334	1.0927347243830896	0.27869826451718666	0.7804763944797238	0.9988871322584666
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.11509371608846011	1.1364273764408042	0.10127678941431703	0.9193307408082144	0.9988871322584666
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	-0.10995870099711108	1.1308022492296017	-0.09723954924216348	0.9225361610922865	0.9988871322584666
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.003219591428904311	1.1003141049935208	0.002926065760943117	0.9976653406369549	0.9988871322584666
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.21388210544644004	1.1190707985317823	0.19112473109570258	0.8484278721630089	0.9988871322584666
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.21039826123691394	1.09031906551754	0.1929694415983128	0.8469829003350757	0.9988871322584666
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-0.11167902453321472	1.1070691476912293	-0.10087809308580147	0.91964723356689	0.9988871322584666
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.003690246595129139	1.0989797379309383	0.003357884106286444	0.9973208011494631	0.9988871322584666
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.00370749982756441	1.099123839035385	0.0033731411292272514	0.9973086278753565	0.9988871322584666
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.2106295095776718	1.0922551933793907	0.19283910102179797	0.8470849799923108	0.9988871322584666
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.5506001427696217	1.0764494739315338	0.5114965041124093	0.6090034356991778	0.9988871322584666
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-0.11183262830635689	1.105065085724928	-0.10120003767288888	0.9193916668144138	0.9988871322584666
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.4731476151381346	1.080924628486619	0.4377248909580117	0.6615857236244345	0.9988871322584666
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	3.1354897909258503	1.4354492652384667	2.1843264452853797	0.028938268866630767	0.6896954079880332
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.549678441127286	1.078960012637295	0.5094520971020146	0.6104353672816212	0.9988871322584666
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	3.1198632789736864	1.0799056725754144	2.8890146224839035	0.003864511031634126	0.18420835917456
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	1.353108270552007	1.0925576961679382	1.2384776339940031	0.21553901020230865	0.9988871322584666
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.1113081485422197	1.0992966134290085	0.10125397202400084	0.9193488533440666	0.9988871322584666
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.20984113959204725	1.089664693410263	0.19257404673296252	0.8472925721555529	0.9988871322584666
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.89123773003733	1.0867209116158023	0.8201164811599916	0.4121497076115357	0.9988871322584666
