Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.002387239454266916	0.7622235481549875	-0.003131941357683565	0.9975010764307122	0.9990059264836647
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.03824741575130034	0.7537447297542141	0.05074319493255004	0.9595301563857156	0.9990059264836647
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.09714738319047825	0.7426032828532887	0.13082002925870587	0.895917678104927	0.9990059264836647
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.15373107812975007	0.7427572867320088	0.20697350382941063	0.8360305513255073	0.9990059264836647
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.0023879509787901455	0.7439821470711608	-0.0032096885499078263	0.9974390434582489	0.9990059264836647
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.0023879613435418873	0.7437283010435553	-0.0032107980026996985	0.9974381582475567	0.9990059264836647
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.0023879773279590487	0.7436273395847993	-0.0032112554243801258	0.9974377932797416	0.9990059264836647
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.018076208653260158	0.7442924882055446	0.024286431664574604	0.9806241359033478	0.9990059264836647
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.01806883799859276	0.7728396909062168	0.023379800767485935	0.9813473172547456	0.9990059264836647
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.03825233404898369	0.7432703584087053	0.05146489916654219	0.9589550711759868	0.9990059264836647
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.002387848704515993	0.7465010647914879	-0.003198721096510378	0.9974477941750644	0.9990059264836647
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.002388052287093154	0.7436997497902165	-0.0032110435532172465	0.9974379623275997	0.9990059264836647
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.0023879984308023574	0.7436773328728145	-0.0032110679258940903	0.9974379428811174	0.9990059264836647
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.0017908207678567058	1.4373865199120264	-0.0012458867138717225	0.9990059264836647	0.9990059264836647
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.002383811562497748	0.8735074009733532	-0.002729011293826997	0.9978225667251391	0.9990059264836647
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	2.3044418066511345	0.9866061456596183	2.3357261829242373	0.019505516977628066	0.6973222319502034
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.4976889486119112	0.7385212834184456	0.6738992630086749	0.5003753607113566	0.9990059264836647
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	4.095867732020694	0.9978861082215584	4.104544294459	4.0511264913843546e-5	0.0028965554413398135
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.01807525892837068	0.743657517265199	0.024305891500757574	0.9806086137825589	0.9990059264836647
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.13512343890224915	0.9563524612829459	0.14129041788733537	0.8876405190963936	0.9990059264836647
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.058154637716116044	0.7431693420726767	0.07825220232299213	0.9376274378360917	0.9990059264836647
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.4229010684513248	0.7391292338576498	0.5721611987177496	0.5672127716661162	0.9990059264836647
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.01807613444886589	0.7435432603988792	0.024310803972816344	0.9806046953548101	0.9990059264836647
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	1.267072444760562	0.842432668449268	1.5040637575142495	0.1325649510122577	0.9990059264836647
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.15361603546655045	0.8167373972528913	0.18808497808872268	0.8508100366915964	0.9990059264836647
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.01807650423436066	0.7441952465375051	0.02429000227892434	0.9806212878054809	0.9990059264836647
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.0023879846752709807	0.7435908083809096	-0.0032114230681126424	0.9974376595200855	0.9990059264836647
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.018075482194592863	0.7434891338281759	0.024311696529475034	0.980603983408057	0.9990059264836647
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.002387967332413933	0.7435817449993289	-0.003211438888156255	0.997437646897582	0.9990059264836647
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.0023879756916036572	0.7438109561753352	-0.0032104604964177893	0.9974384275372202	0.9990059264836647
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.4829875338028957	0.7443390076156786	0.6488811265582289	0.51641521472514	0.9990059264836647
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.8449835337921249	0.7904015901909993	1.0690559638018136	0.2850444527869353	0.9990059264836647
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.018075588818728307	0.7442171094769603	0.024288058670717642	0.9806228381230834	0.9990059264836647
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.2258703307881862	0.7434597373005626	0.3038097686477302	0.7612728240067973	0.9990059264836647
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.5107585077854688	0.6752959301903129	0.7563476765534869	0.4494407701739333	0.9990059264836647
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.2081736899206211	0.741846116095527	0.2806157306804781	0.7790051493109521	0.9990059264836647
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.7507232709040981	0.7506296666354539	1.000124700998115	0.31725016364391667	0.9990059264836647
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.17210486882458656	0.7419446926171271	0.2319645527990851	0.8165655456941704	0.9990059264836647
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.2056794506654272	0.6712400020184456	-0.30641715339810033	0.7592870495630365	0.9990059264836647
Halobellus limi	Halobellus limi	1.2595084753202654	0.07777021774234609	0.7610239368887918	0.10219155268661494	0.9186046326332366	0.9990059264836647
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.01067583009963685	0.6679171212579867	-0.015983764691537606	0.9872473439410826	0.9990059264836647
