Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.001311866884016787	0.7524020666155172	-0.001743571611808398	0.9986088318351523	0.9989446353274644
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.05192572881895928	0.7441922155604691	0.06977461969264588	0.9443730484820284	0.9989446353274644
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.009493985127771165	0.7342713793121091	0.012929804150429314	0.9896837963385068	0.9989446353274644
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.020220342430743336	0.7350526092625055	0.027508700977241413	0.9780540000984894	0.9989446353274644
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.009492729623406018	0.7343162075946029	0.012927305056361645	0.9896857901604412	0.9989446353274644
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.0013124133131929467	0.734145136845661	-0.0017876755525915236	0.9985736420365845	0.9989446353274644
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.0013124286467538757	0.7340454762361267	-0.0017879391526032585	0.998573431714541	0.9989446353274644
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.051930236711576164	0.7345938739424082	0.07069244456515503	0.9436425341579122	0.9989446353274644
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.09306217110126903	0.762499189872776	0.12204887865755842	0.9028603080173749	0.9989446353274644
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.08294709518763037	0.7336364932842543	0.1130629350460784	0.9099806600660956	0.9989446353274644
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.0013123277496367833	0.7368821726284978	-0.0017809193903492611	0.9985790326655467	0.9989446353274644
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.001312506554027145	0.7341169529388846	-0.0017878711951451304	0.998573485936661	0.9989446353274644
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.009494375843098092	0.7340152758163272	0.01293484775577596	0.9896797724601709	0.9989446353274644
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.04147241277923029	1.4187048660898784	0.029232586544608998	0.976679092028466	0.9989446353274644
