Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.0054920394195604036	1.0632796685316221	-0.0051651880329329075	0.9958787945399423	0.9990441942487183
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.03514259942944851	1.051823376937178	0.03341112224733094	0.9733467403446748	0.9990441942487183
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.09404240701299088	1.0368146014181094	0.09070320468516146	0.9277284241601451	0.9990441942487183
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.15062600507275198	1.0375159053765926	0.14517946596498535	0.884569177944918	0.9990441942487183
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.005492783031794687	1.0378334740001178	-0.005292547570877506	0.9957771777201793	0.9990441942487183
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.00549279395546346	1.0374793665382398	-0.005294364526777319	0.99577572801943	0.9990441942487183
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.00549282274029005	1.0373385238995432	-0.005295111107646457	0.9957751323424309	0.9990441942487183
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.014971377900679407	1.0384571467878931	0.014416943392404943	0.9884973419225165	0.9990441942487183
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.014964059667016732	1.0782724979784728	0.013877808898094961	0.988927465960073	0.9990441942487183
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.035147501651663846	1.0372172319810868	0.03388634566409204	0.9729677815174699	0.9990441942487183
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.0054926752420484575	1.0413472873295035	-0.005274585442224773	0.9957915092252692	0.9990441942487183
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.0054929801809137195	1.0374395044640554	-0.005294747459758061	0.9957754224873993	0.9990441942487183
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.005492868281754608	1.0374082542587493	-0.005294799091105537	0.9957753812921217	0.9990441942487183
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.0024035513037529667	2.006428623304576	0.0011979251471175346	0.9990441942487183	0.9990441942487183
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.005488444349473606	1.2185171903839458	-0.004504199360326002	0.996406181023409	0.9990441942487183
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	2.3013369547212887	1.3844153032187392	1.6623168996837323	0.09644925106795157	0.9990441942487183
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.4945840682639659	1.0342067213093111	0.47822554047784555	0.632489686028207	0.9990441942487183
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	1.0928756219636138	1.0264640363120263	1.0646993789380066	0.28701199122210586	0.9990441942487183
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.014970426780452404	1.037571535998689	0.01442833217860298	0.9884882559308917	0.9990441942487183
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.13201891164388121	1.3350414119780776	0.09888750300881982	0.9212275914237966	0.9990441942487183
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.055049774592035985	1.037256966650921	0.053072455873475435	0.9576741775423319	0.9990441942487183
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.41979621816015267	1.0345402592827804	0.40578045599809365	0.6849039200768794	0.9990441942487183
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.014971264907896216	1.0374121757248664	0.01443135646391986	0.988485843151538	0.9990441942487183
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	1.2639678084233714	1.182151051098485	1.06921007027728	0.2849750220471332	0.9990441942487183
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.15051070844995534	1.140588998468424	0.1319587587220815	0.8950169121864999	0.9990441942487183
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.014971660661674203	1.0383215209421994	0.01441909886264183	0.988495622284841	0.9990441942487183
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.00549283637719225	1.0372875617707118	-0.005295384404123819	0.9957749142864483	0.9990441942487183
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.014970582930431865	1.0373366683890712	0.01443174948561337	0.9884855295982502	0.9990441942487183
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.005492800267281759	1.0372749253288305	-0.005295414102042875	0.9957748905912693	0.9990441942487183
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.005492826919942975	1.0375946612237787	-0.005293808001541301	0.9957761720561009	0.9990441942487183
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.47988269577206216	1.0421934840993834	0.4604545154940737	0.6451900122185664	0.9990441942487183
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.8418788028755411	1.1082383818799924	0.7596549773410622	0.44746084741696807	0.9990441942487183
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.014970745293295786	1.038352004990581	0.014417793986377082	0.9884966633172498	0.9990441942487183
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.2227655039873681	1.0390871512591024	0.21438577478071444	0.8302462338724929	0.9990441942487183
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	1.3147825293258713	1.156772267253612	1.1365958249045893	0.25570728623331873	0.9990441942487183
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.20506884653417554	1.0366975854750569	0.19780970787175575	0.8431939504713815	0.9990441942487183
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.7476184570975811	1.052554288716348	0.7102896877740587	0.4775245133079095	0.9990441942487183
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.16900003730336594	1.0365380660404446	0.1630427698125384	0.8704847597558825	0.9990441942487183
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.11314274309544022	1.0399525587205363	0.10879606203829224	0.9133642473171045	0.9990441942487183
Halobellus limi	Halobellus limi	1.2595084753202654	0.07466541090555935	1.0623219529643462	0.07028510584499358	0.943966737002149	0.9990441942487183
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.3081493503038501	1.0373616313045255	0.2970510389094876	0.7664275433165777	0.9990441942487183
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.1871419252488147	1.0394291148567065	0.18004298953528322	0.8571188188367006	0.9990441942487183
