Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-0.0032455194207960834	1.2542810226256276	-0.0025875536361079044	0.9979354332073622	0.9986653631856444
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-0.0032454933785404107	1.2779981560497577	-0.002539513349981743	0.9979737636840066	0.9986653631856444
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.003245507467972897	1.2537104516535025	-0.0025887217129700393	0.9979345012199895	0.9986653631856444
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.31867776741331993	1.2151321284902084	0.2622577083936332	0.7931227649556055	0.9986653631856444
Halobellus limi	Halobellus limi	1.2595084753202654	-0.003245487242853162	1.2837888943145301	-0.0025280536833013085	0.997982907145772	0.9986653631856444
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.0032455891051728102	1.2561104582999523	-0.0025838405243161994	0.9979383958320295	0.9986653631856444
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.5817072674481472	1.186413829062735	0.4903072209700176	0.6239165180413391	0.9986653631856444
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.0032455302228712765	1.261365717470964	-0.0025730287242771736	0.997947022371679	0.9986653631856444
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-0.0032454695457105522	1.3009458010874715	-0.002494700042843935	0.9980095194166162	0.9986653631856444
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.31869431997452363	1.2409629575726193	0.25681211355244993	0.7973238183657791	0.9986653631856444
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	-0.003245506601663457	1.254463471970626	-0.0025871670831236863	0.9979357416309879	0.9986653631856444
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-0.003245477883497677	1.2864154593795396	-0.002522884702476311	0.9979870313826151	0.9986653631856444
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.3186795498533573	1.212024139629118	0.2629316854620353	0.7926032338267742	0.9986653631856444
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-0.003245505642837207	1.2552984850897249	-0.0025854453593204397	0.9979371153632339	0.9986653631856444
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.0032455514509043782	1.2529916199203952	-0.002590241945201975	0.9979332882542296	0.9986653631856444
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-0.003245526911213064	1.2531544185405623	-0.0025898858617861647	0.9979335723667364	0.9986653631856444
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.003245517047060791	1.256387362923192	-0.002583213698926071	0.9979388959646615	0.9986653631856444
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-0.0032455262383050566	1.2537539851365103	-0.002588646797363264	0.9979345609937952	0.9986653631856444
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-0.003245527055301246	1.2530260926691321	-0.002590151214160106	0.9979333606468842	0.9986653631856444
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-0.003245530365401612	1.2555968781464215	-0.0025848506171764585	0.9979375898972227	0.9986653631856444
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	0.99636941500519	1.608795745045872	0.6193262370772744	0.5357014634621615	0.9986653631856444
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.0032455042919145205	1.2564785789751585	-0.0025830160149341364	0.9979390536931404	0.9986653631856444
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-0.003245473969577907	1.3032272732763797	-0.0024903361340947237	0.9980130013012161	0.9986653631856444
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-0.0032455875809609767	1.294832685494183	-0.002506569085968256	0.998000049319965	0.9986653631856444
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-0.003245507556143286	1.259211302939685	-0.0025774129795106695	0.9979435242537169	0.9986653631856444
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-0.0032455449172356537	1.2534651105392107	-0.002589258280862319	0.9979340731021872	0.9986653631856444
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.5817088413056115	1.2068280912619662	0.48201466763781187	0.6297955266905024	0.9986653631856444
Halostella pelagica	Halostella pelagica	1.4040377411469773	-0.003245471000658946	1.2995112397825082	-0.002497455121051606	0.9980073211890984	0.9986653631856444
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.31868067177650006	1.2192526689991205	0.26137377418095276	0.7938042794475335	0.9986653631856444
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.0032455084967516453	1.2528179432880546	-0.0025905667412726547	0.9979330291053288	0.9986653631856444
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-0.003245592249608936	1.2530137299103552	-0.00259022879968054	0.9979332987428029	0.9986653631856444
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.0032455396894746167	1.252703022444376	-0.002590829295790838	0.9979328196178353	0.9986653631856444
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-0.0032455231227230346	1.2739305423790652	-0.0025476452716660836	0.9979672753702341	0.9986653631856444
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.0032455896892610125	1.279342104958137	-0.0025369208725974164	0.9979758321750226	0.9986653631856444
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.0032455512050112516	1.2588159801351524	-0.002578257073494407	0.9979428507663972	0.9986653631856444
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-0.0032455709595982105	1.2626286526411923	-0.002570487334347323	0.9979490501007614	0.9986653631856444
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	-0.003245548018712248	1.2736142001227186	-0.0025482976072342192	0.9979667548834453	0.9986653631856444
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-0.0032455063820331716	1.2718548914193346	-0.0025517898338318517	0.9979639684988199	0.9986653631856444
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-0.0032452490898566056	1.7530282898758924	-0.0018512245972290365	0.9985229373189495	0.9986653631856444
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	0.011397213495997281	2.285765364501825	0.004986169478721306	0.996021628840357	0.9986653631856444
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-0.0032453738038086813	1.3980449611247052	-0.0023213658316094707	0.9981478197064698	0.9986653631856444
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	-0.003245320291185398	1.5553973639788128	-0.0020864895147331658	0.9983352234378345	0.9986653631856444
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-0.003245508487294474	1.2528261447618259	-0.002590549774894326	0.9979330426424947	0.9986653631856444
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	-0.0032454709080653346	1.3063162025295185	-0.002484445115034847	0.9980177016398305	0.9986653631856444
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	-0.0032455085378174297	1.2583402906377417	-0.002579197822691164	0.9979421001596332	0.9986653631856444
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	0.3187030376936033	1.2683797988865684	0.25126782843228257	0.8016070465971712	0.9986653631856444
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-0.003245538579817126	1.253708429495266	-0.0025887507042795877	0.9979344780883487	0.9986653631856444
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-0.003245339909782077	1.6410880701807429	-0.0019775537759071323	0.9984221414024733	0.9986653631856444
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-0.0032455442842076335	1.2540445943729004	-0.0025880613008268704	0.9979350281508771	0.9986653631856444
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-0.0032454757732034694	1.2884181780499755	-0.002518961489751337	0.9979901616435306	0.9986653631856444
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-0.003245535851724086	1.2561930291705081	-0.0025836282930714756	0.9979385651674978	0.9986653631856444
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-0.0032460878694852997	1.3897195490328316	-0.0023357862899348277	0.9981363138766063	0.9986653631856444
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-0.0032455261058327092	1.2832750756223932	-0.0025290961910552317	0.9979820753475898	0.9986653631856444
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	-0.019624402445657222	2.1536159115270697	-0.009112303795964295	0.9927295341040691	0.9986653631856444
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.003245421484724231	1.3434097320538196	-0.0024158091215869	0.9980724650749312	0.9986653631856444
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	-0.0032453398396245737	1.490451365653589	-0.0021774208232560716	0.9982626709155797	0.9986653631856444
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-0.003245506380668104	1.2602558702278561	-0.002575275749424846	0.9979452295109459	0.9986653631856444
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-0.0032456722051586776	1.2538325993243857	-0.002588600908053893	0.997934597608044	0.9986653631856444
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-0.003245512138830935	1.2551624776072616	-0.0025857306896378165	0.99793688770334	0.9986653631856444
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-0.003246199723209152	1.3172127695121825	-0.002464445986513896	0.9980336585868553	0.9986653631856444
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-0.003245605242063107	1.256913657964559	-0.0025822022232768376	0.997939703002774	0.9986653631856444
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-0.003245612815739832	1.2605825846040624	-0.0025746927296788334	0.9979456946918577	0.9986653631856444
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	-0.003245498527279611	1.2792444576468929	-0.002537043258525853	0.9979757345254942	0.9986653631856444
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-0.0032454608757659102	1.3237984711531543	-0.0024516276053248537	0.9980438861444032	0.9986653631856444
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-0.0032455446918338354	1.2536713225046074	-0.002588832203124681	0.9979344130618963	0.9986653631856444
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	-0.003245549217436788	1.255056445140127	-0.002585978686460132	0.9979366898311659	0.9986653631856444
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-0.003245533375070005	1.252885988465388	-0.0025904459024602344	0.997933125520428	0.9986653631856444
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	-0.003245818419326455	1.4576566471309724	-0.0022267372949007066	0.9982233221596694	0.9986653631856444
Natrialba magadii	Natrialba magadii	1.1361636778957964	-0.003245549721100846	1.2545898253648686	-0.0025869408913442708	0.9979359221053125	0.9986653631856444
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	-0.003245512232480836	1.25508019942494	-0.002585900274713826	0.9979367523944784	0.9986653631856444
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	-0.003245497374871047	1.2625681726093783	-0.0025705521850463756	0.9979489983575608	0.9986653631856444
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	-0.0032455031768504543	1.2574544653706579	-0.002581010498772838	0.9979406538581879	0.9986653631856444
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-0.0032455227680148655	1.2568605143778788	-0.002582245786933115	0.9979396682441212	0.9986653631856444
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-0.003245526538918364	1.2534859686428506	-0.002589200533638439	0.9979341191776512	0.9986653631856444
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	1.16667877398995	1.1347650318481057	1.0281236566568048	0.3038916639633976	0.9986653631856444
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	-0.003245523944972328	1.2558052241519588	-0.0025844166615599322	0.9979379361425527	0.9986653631856444
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	2.318683679117663	1.0749424981902815	2.1570304300195415	0.0310032935171106	0.9986653631856444
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	-0.003245508247552468	1.2642919110158144	-0.002567056088292786	0.99795178782998	0.9986653631856444
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-0.0032455147840514008	1.252843295230533	-0.0025905193382179535	0.9979330669273674	0.9986653631856444
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	-0.0032455076212917623	1.2535773174782883	-0.00258899676632668	0.9979342817598983	0.9986653631856444
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-0.0032455084855162178	1.2528276804868526	-0.0025905465979607057	0.9979330451773124	0.9986653631856444
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	-0.003245508460994813	1.2528489304741623	-0.002590502639265928	0.9979330802511587	0.9986653631856444
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-0.0032455449579792445	1.2534274912183225	-0.0025893360251932865	0.9979340110713938	0.9986653631856444
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	3.3540711781339816	1.2534336772194694	2.675906383474889	0.007452745938205249	0.9986653631856444
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	-0.0032454956812281617	1.2640737262497823	-0.0025674892324965928	0.9979514422320461	0.9986653631856444
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-0.00324554425219364	1.2540740351298956	-0.0025880005177345614	0.9979350766486056	0.9986653631856444
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	-0.0032455717193435422	1.25618337342716	-0.0025836767051683456	0.9979385265403621	0.9986653631856444
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	-0.0032456671414948348	1.253763020878266	-0.0025887405254792347	0.9979344862098292	0.9986653631856444
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-0.003246663836732432	1.2606475541105342	-0.0025753937539054338	0.997945135357305	0.9986653631856444
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	-0.003245712422084353	1.253326850913183	-0.0025896775607412415	0.9979337385663668	0.9986653631856444
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-0.003245539305789703	1.2530506098778997	-0.002590110311750262	0.997933393282176	0.9986653631856444
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-0.0032455244049529653	1.284989096757222	-0.002525721356814092	0.9979847680671258	0.9986653631856444
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	-0.003245514865384513	1.2527721001863652	-0.002590666622366273	0.9979329494120137	0.9986653631856444
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	-0.003245525989521273	1.2539758999582789	-0.0025881884888132663	0.9979349266698864	0.9986653631856444
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	-0.003245490222905378	1.2689587773508109	-0.002557600988174688	0.9979593318836196	0.9986653631856444
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-0.003245514971702348	1.2526792573926038	-0.0025908587154685895	0.9979327961444074	0.9986653631856444
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-0.003245697876719251	1.253182085517072	-0.0025899651090049314	0.9979335091368161	0.9986653631856444
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	-0.0032455134710390678	1.2539928470664856	-0.0025881435277971673	0.9979349625434668	0.9986653631856444
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-0.0032455147573546635	1.252866545116182	-0.002590471243729872	0.9979331053010881	0.9986653631856444
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	-0.003245452445681512	1.3182153834233927	-0.002462004681854875	0.9980356064602416	0.9986653631856444
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-0.003245349599996069	1.4180814882128419	-0.0022885494430126643	0.9981740033267167	0.9986653631856444
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	-0.0032452751587663123	1.5363545002370984	-0.0021123218360511744	0.9983146122729076	0.9986653631856444
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	-0.0032456619840459965	1.2537616145212107	-0.0025887393157154976	0.9979344871750777	0.9986653631856444
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	-0.003245527135245853	1.2529550536587895	-0.0025902981322183088	0.9979332434236271	0.9986653631856444
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	0.015339608597482872	2.0780100610898407	0.007381874074968532	0.9941101701373387	0.9986653631856444
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	-0.003245514787278894	1.252840379120193	-0.0025905253704849905	0.9979330621143307	0.9986653631856444
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-0.0032455695486925335	1.252677154457219	-0.0025909066331610622	0.9979327579117487	0.9986653631856444
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	-0.0032455396816811703	1.2527096797842987	-0.002590815520991274	0.9979328306084984	0.9986653631856444
