Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.9221835856927487	0.7450200406245737	1.2377970194193075	0.21579133390913216	0.9980329391555632
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.2039478892088601	0.7393630447926884	0.27584268735806977	0.7826688953786949	0.9980329391555632
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.008307538184915366	0.7300698163632459	-0.011379101010227157	0.9909209869196102	0.9980329391555632
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.0239319454741807	0.730781950862949	0.03274840798396909	0.9738752205845894	0.9980329391555632
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.2805732808832962	0.7289430924551011	0.3849042316023839	0.7003083706341331	0.9980329391555632
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.12860337795082172	0.7292808824992131	0.17634272478129917	0.8600246983996597	0.9980329391555632
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.004684739618678794	0.729708278345796	0.006420017091348905	0.9948776026707299	0.9980329391555632
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.11069441907985927	0.7301846433989257	0.15159784594289666	0.8795041324593442	0.9980329391555632
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.5924452746145106	0.756586828493325	0.7830499452314182	0.43359778319894765	0.9980329391555632
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.08635910218865706	0.7295510442387225	0.11837294027695033	0.9057721655439526	0.9980329391555632
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.1345671495451544	0.7319804128694042	0.1838398230051589	0.8541391142880239	0.9980329391555632
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.06790624296874709	0.7295051312011146	0.09308535343259465	0.925835753178774	0.9980329391555632
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.030234495377022982	0.729645089071054	0.041437262896562445	0.9669473068000773	0.9980329391555632
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	11.792846192006735	1.407293465063003	8.37980597847712	5.3015022169460464e-17	7.581148170232846e-15
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	1.5066956938073892	0.8536588910654676	1.7649856512673983	0.07756617726488282	0.9980329391555632
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.1769433210843482	0.9793880220194369	0.18066723005198915	0.8566287820876393	0.9980329391555632
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.0679848515845784	0.7301873261651585	0.09310604162581856	0.9258193177646452	0.9980329391555632
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-0.5275043066857904	0.9012036442950614	-0.58533308206761	0.5583237746468259	0.9980329391555632
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.04928285315993116	0.7298196084726285	0.06752744457369493	0.9461618142743776	0.9980329391555632
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.7557970993925913	0.9378690077384174	0.8058663770275603	0.42031990003466285	0.9980329391555632
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.21502417296802595	0.7291975514078374	0.29487780444803463	0.7680872279283226	0.9980329391555632
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.055460719668768775	0.7300953736249182	0.07596366402571038	0.939448006544427	0.9980329391555632
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.011143367636360271	0.7298735662874634	0.015267531461704445	0.9878187456036646	0.9980329391555632
