Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.0035522044964545474	0.7645090832495478	-0.004646386255289333	0.9962927334826871	0.9971100926857347
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.041528210345886794	0.7558820591727654	0.05494006616764409	0.9561862118790263	0.9971100926857347
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.1276919713149971	0.7442398812259525	0.1715736747467173	0.863772705023338	0.9971100926857347
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.2286118171367446	0.743746548949383	0.3073786593829334	0.7585551698020847	0.9971100926857347
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.06355612206942991	0.7452061468435323	0.08528663154300915	0.9320335192911917	0.9971100926857347
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.003553933313641243	0.7459583778454838	-0.004764251490687591	0.9961986916722116	0.9971100926857347
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.0035539549260230623	0.745857113668249	-0.004764927304298437	0.9961981524570861	0.9971100926857347
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.019164863040353017	0.746460706645373	0.02567430927004952	0.9795171153332493	0.9971100926857347
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.12767735884103878	0.7735742359589826	0.16504861835627196	0.8689057148498457	0.9971100926857347
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.0035539238272620883	0.7460561091080775	-0.004763614671704604	0.9961991997744805	0.9971100926857347
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.019166715479403608	0.7483946508816822	0.025610438899881686	0.9795680597639566	0.9971100926857347
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.12768581384942815	0.7440016415006724	0.17162033889049255	0.8637360165748136	0.9971100926857347
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.01916557054107521	0.7455611547648341	0.02570623538872601	0.9794916503807668	0.9971100926857347
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.08556198402655715	1.441014204467845	0.059376225273334145	0.9526524491257329	0.9971100926857347
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.06348840228961722	0.8752702125030682	0.07253577396179772	0.9421755369331111	0.9971100926857347
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	2.8304006269932844	0.9872693539084851	2.866898091982756	0.0041451646580478755	0.14818963652521155
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.12767598814609613	0.7447007393015267	0.17144603383346524	0.8638730608149731	0.9971100926857347
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	4.021833436663034	0.999457148630968	4.024017880278352	5.721357050982928e-5	0.004090770291452794
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.01916589109715142	0.7458237483296994	0.02569761440296606	0.9794985266606312	0.9971100926857347
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.003539640640307879	0.9606365236659247	-0.003684682554854473	0.9970600553305722	0.9971100926857347
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.22862507684869188	0.7429239474533494	0.30773685197844286	0.758282575784297	0.9971100926857347
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.14844936307224388	0.7442623002407167	0.19945839393481427	0.8419041862329876	0.9971100926857347
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.10662604636508276	0.7444253972758396	0.14323268222077265	0.8861064192439667	0.9971100926857347
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	2.6133732161338767	0.838932399806265	3.1151177576851055	0.001838714887250864	0.0876454096256245
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.41095700562958903	0.8160158545934119	0.5036139963657355	0.6145326551340925	0.9971100926857347
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.019165460507680747	0.7463631600281297	0.025678465302277804	0.9795138003922121	0.9971100926857347
