Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.01629673480497721	0.17085528746767292	-0.0953832629151771	0.9240104097200763	0.97010370302672
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.14861640835697332	0.16310001948080885	0.911197980417533	0.3621910679626247	0.6022479385890155
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.18317130363303968	0.15852663872015424	-1.1554607169612072	0.24790181032639408	0.4544866522650558
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.4876859921186342	0.1466405767436761	-3.325723363534615	8.818940817528898e-4	0.0037091427556077425
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.03849645392388599	0.16777351061964815	0.22945489893907975	0.8185153709366929	0.9520875241477648
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.03849569119811913	0.16771596948072476	0.22952907416811827	0.8184577258154946	0.9520875241477648
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.02726818422359875	0.16694798557738214	0.1633334126751692	0.8702559276197801	0.97010370302672
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.24131395268007974	0.1630553691312634	1.4799509759523242	0.13888633021869995	0.2878368872648419
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.16339754082269942	0.16892632218820836	0.9672710487395264	0.33340855261843333	0.5786292542784371
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.048669540408770695	0.16501915398762806	0.2949326743756036	0.7680453110098269	0.9468144782276314
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.006401221624175435	0.16530046733036427	0.0387247642281746	0.9691098292157617	0.982856067928042
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.03379153361893228	0.16514308064228297	-0.204619736337172	0.8378692342887459	0.9520875241477648
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.06511792875699544	0.1630652389728442	-0.3993366652952917	0.6896451542962394	0.9131412691144652
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	4.398590566719875	0.31270683588354736	14.066179763201335	6.129211597695271e-45	2.1911931461760593e-43
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.05020564884168103	0.18243570886565683	-0.27519639194458245	0.7831653588054175	0.9482196636505981
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-2.274298439410901	0.17687043785117462	-12.8585560540342	7.700164027091148e-38	1.5730335083914772e-36
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.26486626095547533	0.15485598549101579	-1.7104037671882044	0.08719123489108167	0.19791026332420125
