Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.47891410224418113	0.46563965936812457	1.0285079730838864	0.30371094228086615	0.6786041366588103
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	1.0097031913667822	0.4190058198065275	2.4097593485288686	0.01596304599474587	0.09511314905202747
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	1.7316758200076054	0.36972648286334253	4.683667252063368	2.8178732094199474e-6	3.099660530361942e-5
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	2.050253928788705	0.3436387856256564	5.966305360600806	2.426859210047583e-9	5.784014450613406e-8
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.11093501504016602	0.5116592461763608	-0.21681424868051438	0.828353107238708	0.93919867813432
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.004153805711260957	0.49831367581353736	0.008335724891514433	0.9933491308278917	0.9934468852639685
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.5523458203942045	0.4445522582238917	1.2424766946432297	0.2140607339647553	0.5710555942108996
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.11079768802062802	0.4921318365092736	-0.22513822476213682	0.8218717451456912	0.93919867813432
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.4809281046876565	0.47400644482432824	1.0146024593946048	0.31029536653377965	0.6826498063743153
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.625578223354636	0.4385764462744848	1.4263835385339307	0.1537576627082053	0.469228033159328
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.30489578169091097	0.469232850252793	0.6497750136774363	0.5158375609645214	0.8317638279197495
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.4730858780652077	0.45151176107993846	1.04778196017235	0.29473907582287007	0.6767782109767753
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.11152567602181318	0.48661672611709644	0.2291858664861765	0.8187244571646051	0.93919867813432
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	1.306024544694132	0.9326847202810926	1.4002851298995467	0.16142795195374215	0.4809207735288568
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.28899750087733284	0.5656903951507344	0.5108757429058457	0.609438067608128	0.9370929426662613
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.38803303441010234	0.600460075985828	0.6462262020885143	0.5181328728516219	0.8317638279197495
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.6748295554529741	0.3961937553716629	1.703281655259628	0.08851537195050145	0.35160272747004745
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	8.079139195722668	0.54672965950866	14.777210373008302	2.0550304361922818e-49	2.938693523754963e-47
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.4739382084711271	0.45162611464689784	1.0494039053558137	0.293992261547101	0.6767782109767753
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.5637206402876926	0.6256801373873231	-0.9009725682545124	0.36760290509329385	0.7618437018600147
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.3918601106669697	0.45909902067633507	0.853541595644638	0.3933590309826502	0.7939180871412518
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.5520004126966466	0.4450812521187409	1.2402239143278524	0.21489258543255038	0.5710555942108996
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.47433004139716894	0.4515006536010539	1.0505633549232625	0.2934591788842174	0.6767782109767753
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-0.10183510516740599	0.5864259854314459	-0.17365380746639966	0.8621375421438895	0.9557028567951643
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.7035981820323822	0.4927638773429081	1.4278607146009552	0.15333195310091144	0.469228033159328
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.3044259131876902	0.46772524647511377	0.6508648303291615	0.5151337460824565	0.8317638279197495
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.00454629509775604	0.4981710118306835	0.00912597278803773	0.9927186282797984	0.9934468852639685
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.2102898625472283	0.47647457482379496	0.44134540153584395	0.6589629623251587	0.93919867813432
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.30348580489516835	0.4671291827467576	0.6496828203081793	0.5158971232765407	0.8317638279197495
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.004578227950951896	0.4983259099336402	0.00918721635718592	0.9926697650300034	0.9934468852639685
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.05346057635094349	0.4992374048455602	-0.10708447690829898	0.9147219619829834	0.9934468852639685
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.30468323820058046	0.5088404161861652	0.5987795554532142	0.5493198974695388	0.8632169817378467
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.11087614197531863	0.5120142968135096	-0.2165489179996529	0.8285598985425412	0.93919867813432
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.4896389228612893	0.44319825683148056	1.1047853084121382	0.26925262799130434	0.6767782109767753
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-0.11347656284703256	0.5418383830048696	-0.20942880092348998	0.8341135113500604	0.93919867813432
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	1.797259099334885	0.36742015113703536	4.891563769088342	1.000379709702197e-6	1.1921191540617848e-5
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.006523279969876378	0.5087681373943582	0.0128217148253135	0.9897700319935692	0.9934468852639685
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.8274485880500689	0.4231360525199202	1.955514268099655	0.050522400948109135	0.2408234445193202
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.004926379406875942	0.5000852234926705	0.009851079726910078	0.9921401027045459	0.9934468852639685
Halobellus limi	Halobellus limi	1.2595084753202654	0.24922303331336312	0.47721053437967886	0.5222496473958305	0.6014965226292504	0.9349348123476392
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.6952076115608056	0.4344581462402325	1.6001716565268231	0.10956050805778023	0.42343655816925874
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.5531327049327573	0.4467246518872925	1.238196062375155	0.21564337124047955	0.5710555942108996
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.305422097081715	0.4709196938216602	0.6485651398503202	0.516619493977581	0.8317638279197495
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.1159724333991066	0.5071357524099643	0.22868124135991785	0.8191166757031053	0.93919867813432
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	-0.2245505574878903	0.5170491717122591	-0.43429246147763684	0.6640760774043591	0.93919867813432
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.004098373441612168	0.4989981499369798	0.008213203680474098	0.9934468852639685	0.9934468852639685
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.21476083706451293	0.4909315477259485	0.43745576763055843	0.6617808477188304	0.93919867813432
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.21127705534892116	0.4769441059132074	0.44298074497511164	0.6577796621387714	0.93919867813432
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-0.11080024421745538	0.5124738307758188	-0.21620663839501467	0.8288266792316367	0.93919867813432
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.004569110723882137	0.4983170363657718	0.009169083917348442	0.9926842320144482	0.9934468852639685
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.004586318978778289	0.49838466923002317	0.009202367692938668	0.9926576765241482	0.9934468852639685
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.2115083108804363	0.47788848432092185	0.44258926050705955	0.6580628541647646	0.93919867813432
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.5514789607310296	0.44512807158033796	1.2389220000731793	0.2153743854329984	0.5710555942108996
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-0.11095380890037117	0.5115461333720608	-0.21689892985599324	0.8282871116049597	0.93919867813432
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.41513388405412754	0.44888600323911687	0.9248091521200541	0.3550651891282301	0.7466812065490721
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	3.1363695205842634	0.5655738471558045	5.545464197746497	2.931753229655617e-8	5.989153026296474e-7
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.49166319081557325	0.4426077937899412	1.1108326552625358	0.2666403875435115	0.6767782109767753
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	3.1207420045458267	0.3581688615690019	8.71304666428857	2.9581480784786687e-18	1.410050584074832e-16
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	1.1840672158633063	0.3993287244443653	2.965144111560828	0.003025411688613231	0.02532605516780905
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.11218693264965222	0.4893544428295898	0.22925495884119235	0.8186707588435101	0.93919867813432
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.21071999177705286	0.4766626589719642	0.44207362966404873	0.6584359260689623	0.93919867813432
