Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.9214435088603242	0.4746650717944441	1.941249869885854	0.052227976818132044	NA
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.2032078037750437	0.4730077967047722	0.42960772568803096	0.667481016255842	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.009047552641977678	0.4678530033515587	-0.019338451558852294	0.9845711097490454	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.023191991281506695	0.4681785215838483	0.04953664085880781	0.9604916378471006	NA
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.27983318006297414	0.46605168834237415	0.6004337867721684	0.5482171762780741	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.12786327684159343	0.46680948050546517	0.27390891183945537	0.7841546227578866	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.0039446459412486486	0.46756805629352216	0.00843651718322764	0.9932687130423413	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.10995431893171655	0.46745686868149144	0.23521810523793057	0.8140394542275055	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.591705209165498	0.48289624049048396	1.2253257730159492	0.22045250147132378	0.4914525186241762
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.08561900119036443	0.46714338820061124	0.18328205718625304	0.8545767122178607	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.13382705157562072	0.46851957561850605	0.2856381217347254	0.7751553024222133	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.06716619895851218	0.46718554627912195	0.1437677160465565	0.8856838968483542	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.029494416485836453	0.46742429610778446	0.06309987891394346	0.9496869707212727	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	11.786811086398545	0.8983723781504349	13.120184205424014	2.5232088725970785e-39	1.640085767188101e-37
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	1.5059557245811712	0.5437564865328449	2.7695407077966063	0.005613538898781611	0.03648800284208047
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.17620363934415245	0.6271129334589953	0.2809759294426572	0.7787288619492854	0.8579216275712466
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.06724478075475272	0.4676227905167352	0.14380133329354094	0.8856573500038137	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	0.05663527798784769	0.6360292100000393	0.08904508959241697	0.929046076105702	0.9881597022168306
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.048542752290553035	0.46746039656930016	0.10384356118038902	0.9172934964943621	NA
