Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.001640018184274882	1.1324104197057019	0.0014482542333910178	0.9988444607110057	0.9991536417704772
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.0016400224934780894	1.1206272707174112	0.0014634861530972453	0.9988323074103207	0.9991536417704772
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.00164007423165362	1.1052423199259174	0.001483904662430544	0.9988160158146602	0.9991536417704772
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.0016401066573717708	1.1065357556301596	0.0014821994219588039	0.9988173763982088	0.9991536417704772
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.0016400261970566682	1.1053097784597874	0.001483770639704274	0.9988161227492065	0.9991536417704772
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.0016400263446408323	1.1049326478703796	0.0014842772071236915	0.9988157185673286	0.9991536417704772
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.0016400305960339251	1.1047826516367272	0.0014844825754678824	0.9988155547072781	0.9991536417704772
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.0016400258536749207	1.1061887290772732	0.0014825913612796864	0.9988170636762195	0.9991536417704772
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.0016400124853532955	1.1485847602231016	0.0014278549935093504	0.9988607369327295	0.9991536417704772
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.0016400262879742921	1.1050774098813947	0.0014840827197348213	0.9988158737456426	0.9991536417704772
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.001640024740686539	1.1090520506243464	0.0014787626421711034	0.9988201185487351	0.9991536417704772
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.0016400581009317415	1.1048902214687077	0.0014843629430909852	0.9988156501599994	0.9991536417704772
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.0016400387498766852	1.104856922742566	0.0014843901650230396	0.998815628440064	0.9991536417704772
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.007017884562943404	2.1364612243973427	-0.0032848171934049602	0.9973790997895859	0.9991536417704772
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.0016399753756706787	1.2977411191207044	0.0012637153523977556	0.9989917012994438	0.9991536417704772
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.001640058122961966	1.4835231244343674	0.0011055157118546983	0.9991179262614595	0.9991536417704772
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.001640042358243318	1.105922866730696	0.0014829626980148933	0.9988167673926973	0.9991536417704772
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	3.0600833383542763	1.2842029264492028	2.3828658814968984	0.017178451623953737	0.9991536417704772
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.0016400262221197674	1.1052457118388102	0.0014838566705599216	0.9988160541065906	0.9991536417704772
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.0016399471475327027	1.422919291519277	0.0011525229556637053	0.9990804199312862	0.9991536417704772
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.0016400365554381123	1.105322950750481	0.0014837623287606368	0.9988161293803729	0.9991536417704772
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.0016400323167858576	1.105703047674467	0.0014832484365808712	0.9988165394065578	0.9991536417704772
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.0016400386690573778	1.1050760436179932	0.0014840957584130858	0.998815863342294	0.9991536417704772
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.0016399745198198996	1.266824127159589	0.001294555798757141	0.9989670942035773	0.9991536417704772
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.0016402010650663028	1.2161683109063377	0.0013486628868367395	0.9989239230310764	0.9991536417704772
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.001640030112260418	1.1060443201100678	0.0014827887838140253	0.9988169061560005	0.9991536417704772
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.0016400326869863478	1.1047283778726222	0.0014845573987558483	0.9988154950069976	0.9991536417704772
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.0016400485685360174	1.1049956446685893	0.0014842126993431736	0.998815770037034	0.9991536417704772
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.0016400264299151492	1.104714914436168	0.001484569827458333	0.9988154850903387	0.9991536417704772
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.001640032562728662	1.1050554441187537	0.0014841178978458728	0.9988158456776018	0.9991536417704772
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.0016400290997537407	1.1142851434245287	0.0014718217409894249	0.9988256565805993	0.9991536417704772
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.001639999998130559	1.1866216328890267	0.001382074919818972	0.9988972641106653	0.9991536417704772
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.0016400300998315536	1.1060767702999912	0.0014827452703728178	0.9988169408746652	0.9991536417704772
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.0016400248102115245	1.1088725663558174	0.0014790020602649392	0.9988199275209434	0.9991536417704772
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-0.39050595058922427	1.0684639061983774	-0.3654835210846333	0.7147505055683862	0.9991536417704772
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.001640030063270096	1.1061721644993066	0.0014826173681674883	0.998817042925748	0.9991536417704772
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.0016400222862678535	1.1270887261142557	0.001455095990465617	0.9988390017844191	0.9991536417704772
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.0016400260566383567	1.1056689655395595	0.0014832884957009119	0.9988165074440396	0.9991536417704772
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.32028700010503236	1.0608007840526301	-0.30192945265502535	0.7627058429341612	0.9991536417704772
Halobellus limi	Halobellus limi	1.2595084753202654	0.0016400204542634461	1.1321956812303557	0.0014485309222176486	0.9988442399454943	0.9991536417704772
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.09474428068557274	0.9745123200799892	0.09722225028185996	0.9225498985758745	0.9991536417704772
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.0016400247951062921	1.1089115454333698	0.0014789500586048637	0.9988199690122197	0.9991536417704772
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.3202801428875104	1.064618678728271	-0.30084024382335434	0.7635363189572697	0.9991536417704772
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.001640015170703627	1.1473266628153613	0.0014294230438951752	0.9988594858108129	0.9991536417704772
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.0016400209510651236	1.1308026061941014	0.0014503158571458185	0.9988428157749691	0.9991536417704772
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.0016400257973672489	1.106333067533593	0.0014823978831469311	0.9988172180492648	0.9991536417704772
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.0016400174302663554	1.1345120945438045	0.0014455706890686064	0.9988466018673475	0.9991536417704772
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.0016400279909597297	1.1061190789288473	0.001482686649386713	0.9988169876473936	0.9991536417704772
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.0016400255104114133	1.1070694804368773	0.0014814115458807683	0.9988180050316771	0.9991536417704772
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.0016400406894122445	1.1050350228907568	0.001484152678819102	0.9988158179264308	0.9991536417704772
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.0016400325159018896	1.1051785934694678	0.0014839524811581487	0.9988159776608777	0.9991536417704772
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.0016400293543006662	1.1080297834305428	0.0014801311109373008	0.9988190266698296	0.9991536417704772
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.0016400323151236696	1.1057073619021187	0.001483242647767458	0.9988165440253576	0.9991536417704772
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.0016400325588951266	1.1050654206037003	0.00148410449582177	0.9988158563708581	0.9991536417704772
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.0016400337629226443	1.1073326431100539	0.0014810669342470086	0.9988182799916775	0.9991536417704772
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-0.5831412482609994	1.4289725888880782	-0.40808427872976716	0.6832118015881736	0.9991536417704772
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.80571549967098	1.0024493508688792	-0.8037468416460354	0.42154319578019517	0.9991536417704772
