Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.02219619415002632	0.33841159582115704	-0.06558934275336271	0.9477047740939984	0.9587245970485798
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.09540233333029005	0.33327048497165523	-0.2862609730903835	0.7746782468648575	0.9378889639958267
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.2054144440287689	0.3263211714057103	-0.6294854947470758	0.5290312620488034	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.3985095590217133	0.3104736945791691	-1.2835533765972418	0.19929827196766328	0.5493966510348589
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.008147721601518165	0.33097661465024997	0.024617212337276567	0.9803602900002049	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.008147789926947443	0.33086368563683316	0.024625821087814165	0.9803534232927432	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.007117016690143341	0.3304663569340075	-0.02153628210802885	0.9828178612312825	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.07831072053283697	0.3199438243124607	0.2447639697410063	0.806639193414666	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.0665874114659278	0.3423062602784598	-0.19452583605032572	0.8457641678476546	0.9545573964768849
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.037171321844869584	0.32987077337858167	-0.11268449600477123	0.9102806933486027	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.051959247073524215	0.3307340480057678	-0.15710280627840917	0.8751638259576202	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.051965186484413506	0.3294825235723067	-0.15771758065040276	0.8746793465281582	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.09546684694782408	0.32851374727478955	-0.29060228906636776	0.7713555091802948	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.13744159652341226	0.637815446307662	-0.21548803391179522	0.8293868404902378	0.9545573964768849
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.3315838320543513	0.38257512290170775	-0.8667156127125986	0.3860978488497544	0.7365602484048118
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-2.090251185732992	0.39161588054801655	-5.337503634449021	9.423501451561954e-8	2.049611565714725e-6
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.022198991622253042	0.300858736159464	-0.07378543134771037	0.9411811195239932	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-5.3833065249810845	0.41054687053016653	-13.112526026636768	2.7914358712572728e-39	2.4285492079938273e-37
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.051965743327534036	0.32958939244555385	-0.1576681304636297	0.8747183145346844	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.22937042239822378	0.38435990636696776	0.5967594918165899	0.5506679666750691	0.8372656882819358
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.35612368239189635	0.32343058655141593	-1.1010822637063213	0.27086085555031175	NA
