Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.0060604033053411315	0.7645090835747064	-0.007927182862241191	0.9936750894267633	0.9950620832106001
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.039020003360350906	0.7558820594950062	0.05162181436932053	0.9588300371588638	0.9950620832106001
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.12518375325799228	0.7442398815442933	0.1682035004604117	0.866423187212696	0.9950620832106001
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.22610360002830693	0.7437465492686824	0.30400625085337474	0.7611231289189775	0.9950620832106001
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.061047904061929226	0.7452061471614998	0.08192082726969109	0.9347096723373514	0.9950620832106001
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.006062151598284307	0.7459583781629131	-0.008126661990463451	0.9935159332378335	0.9950620832106001
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.0060621733209679585	0.7458571139856347	-0.008127794462633117	0.9935150296856149	0.9950620832106001
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.01665664567767303	0.7464607069633122	0.022314162717866525	0.982197351480401	0.9950620832106001
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.12516917085164445	0.7735742362895723	0.16180628177589645	0.8714584060926583	0.9950620832106001
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.006062142005489973	0.7460561094255485	-0.008125584562477113	0.9935167928726062	0.9950620832106001
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.01665850020674422	0.7483946512004467	0.022258978174180565	0.9822413714422754	0.9950620832106001
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.12517759553362198	0.7440016418189122	0.16824908507942493	0.8663873269798352	0.9950620832106001
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.016657352200763337	0.745561155082389	0.02234203336267244	0.9821751194657206	0.9950620832106001
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.08302798397899909	1.4410109398996942	0.057617872064717635	0.9540530134731977	0.9950620832106001
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.0609802958708873	0.8752702128760506	0.06967025151068734	0.9444561200828462	0.9950620832106001
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	2.827892590035537	0.9872693543405948	2.8643577131230913	0.004178558364574573	0.199177948711388
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.12516777058854844	0.7447007396200631	0.16807794585031224	0.866521959176714	0.9950620832106001
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	3.434449489669715	0.908564436645882	3.780083559454034	1.5677573518208955e-4	0.022418930131038805
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.016657673042589135	0.7458237486473664	0.02233459724606472	0.9821810511482137	0.9950620832106001
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.006047697325500986	0.9606365240744726	-0.006295510501568377	0.994976942548633	0.9950620832106001
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.22611685885087557	0.7429239477723005	0.3043607081571401	0.7608530990048292	0.9950620832106001
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.1459411453534511	0.7442623005593142	0.1960883216088953	0.8445410368263255	0.9950620832106001
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.10411782818586245	0.7444253975940055	0.13986334765360356	0.8887679609153237	0.9950620832106001
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	2.610865095129419	0.838932400177085	3.112128098257151	0.00185743882451392	0.13280687595274526
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.4084488582980667	0.8160158549447686	0.5005403459050587	0.6166946547475035	0.9950620832106001
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.01665724303916455	0.7463631603460262	0.022317879450858717	0.9821943866948605	0.9950620832106001
