Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.0020519437164412432	0.48616966102039416	-0.004220633003167112	0.9966324320881258	0.997443456035709
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.05118564338514284	0.4805212975916759	0.10652107126506172	0.9151689380669678	0.997443456035709
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.008753970670708853	0.47438270885153205	0.01845339323581583	0.9852771580367661	0.997443456035709
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.01948038823806933	0.4748170244936446	0.04102714779202293	0.9672742532697066	0.997443456035709
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.008752628803083964	0.47441167450315913	0.018449438058729055	0.9852803132743454	0.997443456035709
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.0020525144224212387	0.4743728148461775	-0.004326796051933957	0.996547727004184	0.997443456035709
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.0020525223241840214	0.47430841966218434	-0.004327400145344004	0.9965472450118912	0.997443456035709
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.051190136563433436	0.4743147375483958	0.1079244065407315	0.914055656576836	0.997443456035709
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.09232210565225639	0.4921078790132256	0.18760542065975577	0.8511859766269536	0.997443456035709
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.08220699418933775	0.47349838782001613	0.17361620715926462	0.8621670939927257	0.997443456035709
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.0020524257191704446	0.4761413700267779	-0.00431053852567992	0.9965606985124131	0.997443456035709
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.002052550564262046	0.47435461291700193	-0.004327038271305231	0.9965475337428965	0.997443456035709
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.00875429695191156	0.4742171883410286	0.018460522239898216	0.9852714708832482	0.997443456035709
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.035437307171039885	0.9161449285357358	0.038680896512387986	0.9691448043842797	0.997443456035709
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.0404487186898131	0.5567421693547187	0.07265251478380812	0.9420826363453123	0.997443456035709
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.03010093676317579	0.6366398166551634	0.047280952236576794	0.9622893090158802	0.997443456035709
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.0301276705204395	0.47443427802507904	0.06350230562144779	0.9493665233311147	0.997443456035709
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	2.0389724201453636	0.6361244328008953	3.2053043634366345	0.0013491972969209315	0.19293521345969322
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.040694486025817204	0.47402554124836405	0.08584872013150757	0.9315866763419209	0.997443456035709
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.008735728030513526	0.6107965261233489	0.014302190102419421	0.9885888923616403	0.997443456035709
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.03012702930982416	0.47417652732781895	0.06353547165145952	0.9493401139977982	0.997443456035709
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.008754161195550975	0.4745805430256073	0.018446102193192145	0.9852829744570885	0.997443456035709
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.030123350639587695	0.4740704848893057	0.06354192382725836	0.9493349762877136	0.997443456035709
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-0.0020496620485738705	0.5438765964628852	-0.0037686160094107706	0.9969930865880963	0.997443456035709
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.24594583521644756	0.5197567279297134	0.4731941348717025	0.6360746818051344	0.997443456035709
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.019480497963704674	0.4746059002249687	0.041045629551741125	0.96725951937003	0.997443456035709
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.0020525257969434586	0.47428511950507646	-0.004327620059185706	0.9965470695476752	0.997443456035709
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.05118897168408376	0.4738018941598821	0.10803876538916979	0.9139649418299917	0.997443456035709
