Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.054041628571166705	0.14298853608103607	0.37794378523142325	0.7054723547204984	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.16596674798736524	0.13946879840194776	1.189991954394349	0.23404955431422797	0.29861494860780813
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.28635267818831417	0.14873934941025121	1.9251978667628793	0.054204608884302743	0.09783270871800984
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.04773613857649751	0.1416227933814426	0.33706536523345093	0.7360676257536044	NA
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.01675688675235621	0.14205508960076482	0.11796048138401928	0.9060989704913872	0.9185112851556528
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.13497140220423895	0.14038239146541515	0.9614553562972372	0.3363232622791692	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.22714274443329105	0.14009769348448262	1.6213168024671987	0.10494971331311341	0.16179747469104985
Halobellus limi	Halobellus limi	1.2595084753202654	0.4057635043223569	0.14072216812877664	2.883436985927033	0.003933613390165199	0.009702913029074157
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.05905907545690018	0.14073059735525675	0.41966051851405806	0.6747334712024806	0.7236272009997619
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.44197484690007766	0.1385641713493466	3.1896762532197096	0.0014243225592920007	0.0036344782547451057
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.2612352839522607	0.14064546218018667	1.8574028617971439	0.06325385963884743	0.10885547937848161
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.56958777795052	0.1424608626825879	3.998205312146668	6.382457871898176e-5	2.485799381686658e-4
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.40357415982924905	0.14101351954546024	2.8619536703297728	0.00421038448085663	0.01005059521236744
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.1538422852738295	0.14167595269422395	1.0858743657497323	0.2775345794908003	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.03795904453577138	0.1459692969544837	0.26004814250498043	0.7948266383018616	NA
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.09011728150732347	0.14103810252371105	0.6389569903081554	0.5228509118170164	NA
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.10897241006068734	0.14091194902212573	0.7733369016390278	0.4393230220955711	NA
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.006838382023205705	0.1437146441014643	-0.04758305645162871	0.9620485357255218	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.00554493692222917	0.14355538397190618	0.038625767761620945	0.9691887579160516	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.1883711270102487	0.14048593428336886	1.340854000588361	0.17996785953901823	0.24213857465249725
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.084761546665377	0.1415377349250949	0.598861827979901	0.5492650282366971	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.007769393225917274	0.1430125717858337	0.05432664505573825	0.9566749212106499	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.2375304274133293	0.13977685547760613	1.6993544932865114	0.08925241077476598	0.14677063105183738
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	0.31779445259211164	0.18145251338102122	1.751391847214561	0.079878436370502	0.13434100662311702
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.10095904788619149	0.14261279387847753	0.7079241990884786	0.47899233114865863	NA
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	0.49258371783851773	0.14350317469278318	3.432563209093171	5.979044918920065e-4	0.0017017281692310955
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.21711936500923604	0.14419507293589998	1.5057335912285545	0.13213557710740584	0.1922793705674314
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.4872489415591586	0.13735253990356272	3.547433064588856	3.8900458479635466e-4	0.0011994308031220936
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.03979291366294261	0.14068390641448597	0.2828533460373489	0.7772892591225905	NA
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.07484321037499997	0.14386622344241237	0.5202278101430713	0.6029048042412084	0.6822528612725902
Halostella pelagica	Halostella pelagica	1.4040377411469773	0.9443630380205006	0.1390266715518295	6.792675300929144	1.1007293629297935e-11	8.145397285680472e-11
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.29166362800783674	0.1407401431465755	2.0723556299362302	0.038232288006674206	0.07254331570497156
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	0.04795798467663748	0.1424226256250351	0.33673009794735453	0.7363203721714466	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-0.022736112365103586	0.14295710426251754	-0.15904150047242424	0.8736361772782923	NA
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	0.009649567871202785	0.14344483544616932	0.06727023556608971	0.9463665717752447	NA
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	0.15321516008787975	0.14252347146775932	1.075017037615022	0.28236710044582136	0.3541553463218776
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	0.1250942887216776	0.14446483322483186	0.8659151568533796	0.38653669059423135	0.4767285850662187
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	0.1162662510614169	0.14267857687254337	0.8148823292881527	0.41513966892906284	NA
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-0.06488504138394838	0.13915987350339135	-0.46626257807260163	0.6410275614655396	0.7080005902753722
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.3688060704641607	0.1399089476748907	2.636043488234669	0.008387898074406597	0.018256013456061416
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	0.2648398778341451	0.1413675494021737	1.873413516426655	0.0610113049734387	0.10749610876272532
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	1.3363685519830628	0.1915392977643833	6.976994108159252	3.0156234960322154e-12	2.4795126522931546e-11
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	4.1118006969287615	0.25074641279059257	16.398243353386178	1.9684818409878954e-60	4.855588541103475e-59
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	0.7558374860280478	0.15250240779921312	4.956233130582399	7.187297110765173e-7	2.954777701092349e-6
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	0.8568261201525591	0.16996007415363337	5.041337646028804	4.6228896777123303e-7	2.012316683239485e-6
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	0.02595153293780872	0.14322723136217144	0.18119133275840815	0.8562173974628666	NA
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.9375891455688793	0.13991517131760145	6.701125665926478	2.0682008059326145e-11	1.3913350876273952e-10
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	0.18320457643534194	0.14174779239712132	1.2924686398083371	0.19619489945809582	0.2592575457124838
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	0.8947797767164799	0.13839918926605702	6.465209669663349	1.0115844824721074e-10	6.238104308577996e-10
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	0.12006881710689511	0.1420348444784827	0.8453476155640436	0.3979167831103986	NA
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	0.5882468276476301	0.18277970483381684	3.218337769953528	0.0012893588504256559	0.003407591247553519
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	0.07428059101923383	0.1402814866185305	0.5295110054060529	0.5964510119969533	NA
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	0.49558424071825063	0.14170201900071802	3.497368945150594	4.698715137188408e-4	0.0013908196806077689
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	0.09710706803644682	0.14263172804181948	0.6808237505751534	0.495983019842831	0.5919797333607983
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	0.9522153900597788	0.14762563168683338	6.45020366164981	1.1169994250077705e-10	6.358304419275002e-10
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	0.5216321745424597	0.14081873494003547	3.7042810728599798	2.1199110109375492e-4	7.130609764062666e-4
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	2.361509770972973	0.23661695918361972	9.980306479808963	1.8589170527062883e-23	1.9651408842895047e-22
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	0.20834441120264222	0.15137231102163792	1.3763706836243017	0.16870689948174242	0.2311909363268322
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	1.0161535974899996	0.16107586530654588	6.308540361128233	2.816792802594657e-10	1.488876195657176e-9
Methanoregula formicica	Methanoregula formicica	1.24077037887791	0.5274670684997352	0.13799609018379053	3.822333428412548	1.3219477441251575e-4	4.891206653263083e-4
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	0.21909372109547082	0.14076452985226623	1.5564554602314364	0.11959982598548795	NA
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	0.21909549306658177	0.14092032653340417	1.5547472707185839	0.12000627168521084	0.1812339613205225
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	0.5368690934004806	0.14340227189912158	3.743797683889897	1.8125962292862732e-4	6.387243855580201e-4
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	0.4884889667386544	0.13753111173240465	3.5518433653696566	3.8254250968922164e-4	0.0011994308031220936
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	0.3887347602816044	0.13675323328627415	2.842600141437545	0.004474717113739204	0.010277970141276856
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.3315268122015948	0.14240106610100345	2.32812029627957	0.019905716861343615	0.04091730688165076
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	0.29163311706066	0.1476539867108286	1.9751117024141434	0.04825547310311393	0.08927262524076077
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	0.19767358884752242	0.14101710803391615	1.401770264640371	0.16098386063538128	NA
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	0.31130055855483374	0.13788339274909475	2.2577088679657362	0.023963816000206632	0.047927632000413264
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	0.025951495821375396	0.14323412032132246	0.18118235908565247	0.8562244408512008	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	0.4983217827725595	0.15265621698420276	3.2643399176079875	0.0010971944532304444	0.0030071255384834404
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.14640217865311453	0.1417882642842574	1.0325408762999395	0.30181880900107155	NA
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.3413661381727209	0.13942834704330898	2.448326652446696	0.014352147291224956	0.030344539987161336
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	0.05006050533844562	0.14401224522732764	0.3476128384737257	0.7281309632059643	0.7697384468177336
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.08569469062556864	0.13824578304639887	0.619872004318622	0.5353420585321909	0.6189892551778456
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	0.08937328625393422	0.14281383013339286	0.6258027403260357	0.5314443342112862	NA
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	0.17592188901141032	0.141274770939497	1.2452463227617014	0.21304121985199787	NA
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	0.0893730378687281	0.14267890028174596	0.6263928141599386	0.5310573216709484	0.6189892551778456
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	0.14119300749279873	0.14102594964943324	1.001184589387845	0.316737575503873	NA
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	0.043990235070118656	0.14258048428065281	0.3085291461314515	0.7576797258025386	NA
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	0.0732074278928666	0.14292134664404504	0.5122217891998632	0.608495795189067	0.6822528612725902
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	0.02800418947179191	0.14270485357227614	0.19623852147123047	0.8444234784035337	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	0.17591972991613042	0.14128545996614048	1.2451368311947326	0.21308145758342956	NA
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	0.028059410414635368	0.1417269475308826	0.19798218266516437	0.8430590039793948	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.04206886712543351	0.14300293239120718	0.2941818494347197	0.7686189493675044	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	0.07769130815937533	0.1425759688220814	0.5449116621912999	0.5858142749832527	NA
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	-0.19240444635071363	0.15755432389015336	-1.2211943258685667	0.2220124520970258	0.2882266921961388
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	0.20839710636596812	0.1420983389204997	1.4665696161484396	0.1424931704587761	0.19895272856508361
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	0.14639799438570367	0.14172827807623248	1.0329483739791112	0.3016280590993737	NA
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.20298997993162823	0.13749412673600414	1.4763538250719577	0.13984893162289555	0.19895272856508361
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	0.18683903997628928	0.1411664945270451	1.323536725922553	0.18565695134869706	NA
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	0.017821853753405854	0.1442419119438143	0.12355530728369639	0.901667380865357	0.9185112851556528
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	0.14267209216640878	0.1416904010249355	1.0069284237631633	0.3139691716688194	NA
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-0.013849962576358246	0.14186396863977202	-0.0976284726076341	0.922227314629832	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	0.0014267739795433107	0.14726873525349576	0.009688234078247392	0.9922700285326532	0.9922700285326532
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	0.046072754957368685	0.14293803893237114	0.3223267599128548	0.7472051625529996	NA
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	0.07154521827555159	0.14223104205729928	0.50302112141405	0.6149494223607893	NA
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	0.14639585208957628	0.14346067138396154	1.020459828309035	0.3075104319185922	NA
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-0.006838394579577596	0.14367881393170603	-0.04759500995622116	0.9620390090025316	NA
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-0.0026986356341604134	0.1436768755629317	-0.018782672045080682	0.985014477090484	NA
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.2950332325162343	0.13984889351990268	2.109657252842308	0.03488788902272469	NA
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	0.03403286912390747	0.14311783091746422	0.23779614954850845	0.812039205237932	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	0.810871055669226	0.14194328523820016	5.712641174314615	1.112360680899708e-8	5.1446681491611495e-8
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	1.1817269329436082	0.15198085234238928	7.775498786395544	7.51506998192599e-15	6.95143973328154e-14
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	1.8978157067456805	0.1633046937965999	11.621317566716469	3.211449262109794e-31	4.752944907922495e-30
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.0048296120343945675	0.14026779014347718	0.03443136895116443	0.9725331694894322	NA
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	0.05191533186228784	0.1423834959736387	0.36461621838460545	0.7153979066209483	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	4.513833265050608	0.22566505390645172	20.00235830454189	5.25289255773286e-89	3.8871404927223162e-87
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	0.05006330551563872	0.14289019521245186	0.3503620765665807	0.7260669833988926	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	0.005545153321080709	0.14350057517641693	0.03864202853726266	0.9691757933731281	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	0.0014291933214194434	0.1435633245440461	0.009955142275776416	0.9920570768748231	NA
