Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.008266203671477054	0.745550815837764	0.011087377943766916	0.9911537335644348	0.9999794069434902
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.24638547492913385	0.7371806764892372	0.3342267137311908	0.7382084872871427	0.9999794069434902
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.024609743868089968	0.7276164494242037	0.03382241273897091	0.973018763387325	0.9999794069434902
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.028667809764916216	0.7284568506253798	0.03935416317425654	0.9686080240636405	0.9999794069434902
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.03271545588320341	0.7276382907795119	0.044961152124300185	0.9641382737353313	0.9999794069434902
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.03271462445237561	0.7273899528104505	0.044975359263589754	0.9641269495336127	0.9999794069434902
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.036751913462204966	0.727279980043311	0.05053337706341967	0.9596973523213703	0.9999794069434902
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.2808478278248983	0.7275842663756751	0.38600041370312915	0.6994963624149729	0.9999794069434902
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.23235171126781906	0.755636310372918	0.3074914586266374	0.7584693233616894	0.9999794069434902
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.08820758558060829	0.7273340583329156	0.12127520301027052	0.9034730601618159	0.9999794069434902
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.060727196004644754	0.7300257939194067	0.08318500046225615	0.9337044392973805	0.9999794069434902
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.0205402966547052	0.7273959817068836	0.02823812224877296	0.9774722321800302	0.9999794069434902
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.03271561035677645	0.727340086891401	0.044979798235239045	0.9641234113273434	0.9999794069434902
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	4.537985304654162	1.4039764303901583	3.232237526518218	0.0012282491427465549	0.04390990685318934
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.28374503779677485	0.8538064466964076	0.3323294628362856	0.7396404947971666	0.9999794069434902
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.32033323459813795	0.9761429049747282	0.3281622321543496	0.7427890023661639	0.9999794069434902
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.03271301515841958	0.7280420181312062	0.04493286698258137	0.9641608192281206	0.9999794069434902
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	0.03659515743918114	0.9896465046076549	0.03697800908586979	0.9705025399534734	0.9999794069434902
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.06468720636822428	0.7275082866053146	0.0889161093546666	0.9291485808486344	0.9999794069434902
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	1.9812478270203997	0.9344688474530274	2.1201860633668588	0.033990357254010235	0.6075776359154329
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.028668786938161158	0.7276582189765164	0.03939869871666547	0.9685725173792371	0.9999794069434902
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.05278140562749444	0.7278419412888011	0.07251767538159945	0.9421899395810965	0.9999794069434902
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.004146876232757027	0.7275645137278468	0.005699668076868589	0.9954523474624495	0.9999794069434902
