Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.005635515095577957	0.5012352813884277	-0.011243253028732362	0.9910293709928791	0.9929883795584412
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.03499912333194802	0.49518661316497053	0.07067865406993165	0.9436535099269341	0.9929883795584412
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.09389915067641111	0.48717977396309875	0.19274024845605242	0.8471624006951095	0.9929883795584412
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.15048290682863838	0.48665928105177675	0.309216145027404	0.7571571133613483	0.9929883795584412
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.005636269806612901	0.489239797853046	-0.011520464670590595	0.9908082024307676	0.9929883795584412
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.005636280737413244	0.4890728695784129	-0.011524419136706132	0.990805047432754	0.9929883795584412
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.005636289400334091	0.48900647892551713	-0.011526001481040868	0.9908037849884878	0.9929883795584412
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.014827891142437441	0.48920100071008504	0.03031042684073512	0.9758194809781454	0.9929883795584412
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.014820584560185809	0.5079826162200283	0.02917537743804682	0.9767247188302501	0.9929883795584412
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.03500401487246319	0.48829196711849	0.07168664903301397	0.942851281353157	0.9929883795584412
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.005636161946709044	0.49089622948769	-0.011481371434836778	0.9908393922571805	0.9929883795584412
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.005636314613134224	0.4890541038729143	-0.011524930612991804	0.9908046393608231	0.9929883795584412
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.00563629566230076	0.48903935678909144	-0.011525239398536858	0.9908043930019662	0.9929883795584412
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.010359926423605179	0.9448114267259803	-0.010965073167568522	0.9912513127251122	0.9929883795584412
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.005631887207445841	0.5744151761222586	-0.009804558517178086	0.9921772194670139	0.9929883795584412
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	2.301194087953191	0.6383270487320335	3.6050392859338487	3.121057117195079e-4	0.014877038925296543
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.4944406602245379	0.48053223560432623	1.0289437910501888	0.30350608883499514	0.9929883795584412
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	4.0926233697010135	0.6439849191186447	6.355154054387115	2.082178417868382e-10	2.9775151375517865e-8
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.01482694000443026	0.488783249414783	0.030334386504002456	0.9758003727192909	0.9929883795584412
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.13187546141021622	0.6276728887963771	0.21010221050506112	0.8335879002525822	0.9929883795584412
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.05490633756245559	0.4879952144075073	0.11251409018246084	0.9104157983316002	0.9929883795584412
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.4196527615054252	0.4815958660924368	0.8713794927485479	0.3835469792296893	0.9929883795584412
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.014827837555328242	0.48870807003123484	0.030340889509724175	0.9757951864586212	0.9929883795584412
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	1.2638243238603655	0.5449944136141573	2.3189674834999723	0.020396799497963376	0.5833484656417526
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.15036824341885227	0.5354708335359356	0.2808150024267587	0.7788522961788125	0.9929883795584412
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.014828194071386348	0.4891370207575318	0.03031501080908119	0.9758158251805455	0.9929883795584412
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.005636293103730839	0.48898245675116964	-0.011526575291021126	0.9908033271847755	0.9929883795584412
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.01482720294280773	0.4886724691737188	0.030341801263898887	0.9757944593188205	0.9929883795584412
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.005636287053349864	0.48897649482786765	-0.01152670345705264	0.9908032249298709	0.9929883795584412
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.005636283621991664	0.4891272251841009	-0.011523144351390872	0.9908060644967414	0.9929883795584412
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.47973923974548355	0.48452449859407826	0.9901238041368808	0.32211360965717833	0.9929883795584412
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.8417353290625141	0.5125030650762867	1.6424005755696716	0.10050701573596989	0.9929883795584412
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.014827278704767735	0.48915141569302095	0.030312247351386507	0.9758180290879389	0.9929883795584412
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.2226220172793961	0.4863640749721421	0.45772709937950784	0.6471485161878509	0.9929883795584412
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	1.3146390947959206	0.5324433798760798	2.469068345073401	0.013546534291987116	0.48428860093853937
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.2049253799506567	0.4854805815882988	0.4221082937657828	0.672945974498312	0.9929883795584412
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.747474991659905	0.4866096424085111	1.5360875052952532	0.12451692030287552	0.9929883795584412
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.1688565505353465	0.485925776585115	0.3474945324407369	0.7282198253861045	0.9929883795584412
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.11299926656279283	0.48837322190716254	0.23137891574299596	0.8170204435845818	0.9929883795584412
Halobellus limi	Halobellus limi	1.2595084753202654	0.07452194574668594	0.4995343339327882	0.14918283025709458	0.8814093678492146	0.9929883795584412
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.308005998604344	0.4843751780347606	0.6358831182349323	0.5248526067323541	0.9929883795584412
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.18699843854157835	0.4870333791528007	0.38395405026830803	0.7010125045626606	0.9929883795584412
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.054896659382831274	0.49114488550572283	0.11177284138122541	0.9110035219962652	0.9929883795584412
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.09389077080716211	0.5058823781464481	0.18559802606917775	0.8527600016401802	0.9929883795584412
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.6592756946640991	0.4894323353127922	1.3470211244681278	0.17797342928568594	0.9929883795584412
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.15047594703895836	0.486569089344049	0.30925915832799244	0.757124396058778	0.9929883795584412
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.014825369822174169	0.5017484527931018	0.029547415123345636	0.9764280036322314	0.9929883795584412
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.20492391814578653	0.48545690997237634	0.4221258652131395	0.6729331495481077	0.9929883795584412
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.11300115264737015	0.48761772279942395	0.23174127469901643	0.8167389713201172	0.9929883795584412
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.014827833981575183	0.4886898980793659	0.0303420104238927	0.975794292510093	0.9929883795584412
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.054903697356259544	0.4879312059302026	0.11252343914259377	0.9104083860112162	0.9929883795584412
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.1870034345211808	0.4866399476939375	0.38427473002851975	0.7007748353831258	0.9929883795584412
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.29133397481316864	0.4837314582115833	0.6022638591466997	0.546998513870756	0.9929883795584412
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.13186140945036304	0.4863607667261943	0.2711185162774382	0.7862998808099335	0.9929883795584412
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.2913323318929787	0.4844593232104293	0.6013556101312469	0.5476031577976481	0.9929883795584412
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	2.898262680708758	0.6389605595973918	4.535902313806269	5.735772591773679e-6	4.1010774031181803e-4
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.3407854844933358	0.48396568903291803	0.70415215833649	0.48133802105946905	0.9929883795584412
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	0.16884127197922183	0.5053883587709997	0.33408223408589977	0.7383175057961215	0.9929883795584412
