Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-0.11857139500108572	0.8415389270737093	-0.14089828905882593	0.8879502937975347	0.9985899223488105
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	-0.1388075730572697	0.8570562125502412	-0.16195854020384073	0.8713385028687557	0.9985899223488105
Halostella pelagica	Halostella pelagica	1.4040377411469773	-1.1079790355890096	0.8696950838260586	-1.2739856257605433	0.20266851044726125	0.9985899223488105
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	-0.6432278830948022	0.8449743738663754	-0.7612395156453851	0.4465140198916931	0.9985899223488105
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.07013836813973587	0.8413031089358576	-0.08336872572413534	0.9335583551762668	0.9985899223488105
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-0.005370400359374041	0.8417116781519316	-0.006380332480553592	0.9949092657604808	0.9985899223488105
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.055993554164301455	0.8412853318933148	-0.06655715016246369	0.9469342592796596	0.9985899223488105
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-0.2609416866227753	0.8547568381209879	-0.3052817772085959	0.7601515535962227	0.9985899223488105
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.11171651988023554	0.8589613263318342	-0.1300600113829539	0.8965189476197483	0.9985899223488105
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.3506020866975025	0.8442725871439224	-0.41527119562598763	0.6779433850216265	0.9985899223488105
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-0.1455258018910988	0.8475917523218144	-0.1716932727252936	0.8636786748652103	0.9985899223488105
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	-0.6477192218309668	0.8533192237502397	-0.7590585138634465	0.44781755463202244	0.9985899223488105
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-0.6986934944758356	0.8519955300876028	-0.8200670893238085	0.41217786243054444	0.9985899223488105
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-3.055800419105038	1.1736699020939245	-2.603628510583117	0.009224267878145799	0.21984505109580818
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	-8.148443983071989	1.5325375355808264	-5.316962093188638	1.055140390461105e-7	5.0295025278646e-6
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-1.3296438142769456	0.9357486950485288	-1.4209411365601627	0.15533387264570864	0.9985899223488105
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	-1.8894280760291815	1.041154783157538	-1.8147427323909153	0.06956345477008384	0.9985899223488105
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-0.055994545313392284	0.8413680663320275	-0.06655178340378712	0.9469385318603709	0.9985899223488105
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	-0.7824852928307195	0.8749995036950989	-0.8942694133268712	0.3711777609744412	0.9985899223488105
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	-0.5352619887958538	0.8433572681419178	-0.634679997452493	0.5256371418962424	0.9985899223488105
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-1.3143341219936997	0.8755579236080143	-1.501138972710759	0.1333196204706741	0.9985899223488105
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-0.19155321912592269	0.8414147516695722	-0.22765612172336455	0.8199135864893606	0.9985899223488105
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-0.6378703244821894	1.1007254259760986	-0.5794999456077253	0.5622518833133201	0.9985899223488105
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-0.15221045082628398	0.8417940874603589	-0.18081672595906864	0.8565114340933787	0.9985899223488105
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-0.9903259483997737	0.8624576830956878	-1.1482603353304457	0.25086110823250396	0.9985899223488105
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-0.1654423361888598	0.8431866404614936	-0.1962108129444624	0.844445165051687	0.9985899223488105
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-0.7692134598233634	0.9312164752949369	-0.8260307675288245	0.4087866386982543	0.9985899223488105
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-0.22979233884385403	0.861155064136108	-0.2668419990938295	0.7895908157052778	0.9985899223488105
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	-11.136374999059719	1.4441153201680557	-7.711555194749785	1.2429368107035856e-14	1.7773996393061273e-12
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.8157227200361971	0.8999122101839675	-0.9064469965014035	0.36469930733748745	0.9985899223488105
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	-1.047840878969256	0.9985009646067712	-1.0494139876789361	0.29398762317815863	0.9985899223488105
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-0.6573616090601673	0.8442938105509898	-0.7785934242857593	0.43621925384941396	0.9985899223488105
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-0.13884870876931046	0.8417045838674978	-0.16496133136322352	0.8689744181191691	0.9985899223488105
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-0.5199177526021386	0.8412640785303457	-0.6180196752373094	0.5365623691035102	0.9985899223488105
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-0.5299694702978397	0.883012797632358	-0.6001832269236174	0.5483841307750924	0.9985899223488105
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-0.1388451804573422	0.8437759803159841	-0.16455218410619643	0.8692964695896017	0.9985899223488105
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-0.488667997690276	0.8450100792941585	-0.5782984246749613	0.5630626578032958	0.9985899223488105
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	-0.4129814816584167	0.8578127475647453	-0.48143546809118265	0.6302070337495644	0.9985899223488105
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-0.5990279351018974	0.8872520364488364	-0.6751496874546092	0.49958066816364766	0.9985899223488105
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-0.2732888560670186	0.8410842432803184	-0.32492447486730086	0.7452382328109493	0.9985899223488105
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	-0.333146185381158	0.8418031577362716	-0.39575307162904383	0.6922871995906124	0.9985899223488105
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	0.936909330891208	0.6008533279158023	1.559297897443779	0.11892588914974839	0.9985899223488105
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	-1.1444257571098284	0.9762355852227802	-1.1722844100675418	0.24108288860607538	0.9985899223488105
Natrialba magadii	Natrialba magadii	1.1361636778957964	-0.09109743562400524	0.8424070411399194	-0.10813945180317461	0.913885073620546	0.9985899223488105
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	-0.4459266921105219	0.8414411599392961	-0.5299558820520406	0.5961425196843424	0.9985899223488105
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	-0.4939447245767696	0.8463305243920578	-0.5836309932594993	0.5594686034960497	0.9985899223488105
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	-0.2854684838203551	0.843585236665018	-0.33839909876672336	0.7350624531930711	0.9985899223488105
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-0.5043803524000374	0.8424552462423934	-0.598702844631483	0.5493710599226309	0.9985899223488105
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-0.2044332052531721	0.8412158475363519	-0.24302110552468856	0.8079890476389127	0.9985899223488105
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-0.18507147999094536	0.8427756354350248	-0.21959756809463885	0.8261845855629543	0.9985899223488105
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	-0.29752733246480045	0.8424325263183454	-0.3531764541014034	0.7239561588283185	0.9985899223488105
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	0.26949356804960883	0.7313209159248961	0.36850247570012723	0.7124985994845381	0.9985899223488105
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	-0.12534905950962771	0.8487899237207173	-0.14767972145587357	0.8825955360720079	0.9985899223488105
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-0.02728261823681735	0.841502058855346	-0.03242133272249929	0.9741360503768952	0.9985899223488105
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	-0.21720426577761057	0.8412288224899245	-0.2581987920179852	0.7962534901578638	0.9985899223488105
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-0.012711604993920284	0.8415546490344668	-0.015104907338465274	0.9879484859193681	0.9985899223488105
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	-0.005369918987673449	0.841600950942088	-0.006380599952581282	0.9949090523530234	0.9985899223488105
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-0.18507025651034256	0.8412508159829815	-0.21999414799270345	0.8258757122937805	0.9985899223488105
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	-0.03449034354671459	0.9595133421536668	-0.035945663318552305	0.9713256853125185	0.9985899223488105
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	-0.3792929045454469	0.8477135113325713	-0.4474305286808674	0.6545642374472078	0.9985899223488105
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-0.14554673360294	0.8418402560737992	-0.17289115429303106	0.8627369848011472	0.9985899223488105
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	-0.27939136973677137	0.8427520326682254	-0.3315226293221676	0.7402497507833575	0.9985899223488105
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	-0.09109510339369395	0.8418513302152199	-0.10820806492092307	0.9138306476410877	0.9985899223488105
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-0.09109812998589631	0.8464788024139914	-0.10762009600961338	0.9142970552659876	0.9985899223488105
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	-0.04887060685658618	0.8417347237389038	-0.058059392678381734	0.9537013197491921	0.9985899223488105
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-0.10490273102161636	0.841315830810761	-0.12468888279508954	0.9007698589547186	0.9985899223488105
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-0.020011120998136393	0.863132307492358	-0.02318430306041298	0.9815032595863376	0.9985899223488105
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	-0.034516168117799506	0.8414231370390746	-0.04102117780984744	0.9672790126196772	0.9985899223488105
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	-0.13884545972100185	0.8418009234625259	-0.16493859278497544	0.8689923157324311	0.9985899223488105
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	-0.2854201911586029	0.8513246962859145	-0.33526595951440075	0.7374244696056285	0.9985899223488105
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-0.07716004822079724	0.8411806013815252	-0.09172827820098599	0.9269139293469396	0.9985899223488105
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-0.048869220908954944	0.8416374453143245	-0.05806445659116778	0.9536972861361285	0.9985899223488105
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	-0.3793230890189776	0.8409290263546896	-0.4510762229998059	0.6519346137892792	0.9985899223488105
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-0.07715868009915722	0.8413064829374904	-0.09171292705335085	0.9269261263777828	0.9985899223488105
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	-0.10488821938415172	0.8851177467102734	-0.11850199566553815	0.9056699139267594	0.9985899223488105
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-0.5700943568243645	0.950804987867966	-0.5995912559343146	0.5487786760566788	0.9985899223488105
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	-0.1586577646027578	1.0315539067614692	-0.15380462772019238	0.877763784864952	0.9985899223488105
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.7096787490473738	0.6570008831186822	1.080179292421401	0.28006234773757577	0.9985899223488105
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	-0.08414757264983674	0.8413369532974646	-0.10001649436653876	0.9203312304951091	0.9985899223488105
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	-5.924666572382421	1.3917721084996768	-4.25692290871469	2.0725978283253948e-5	7.409537236263286e-4
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	-0.03451309634999796	0.8414690305726283	-0.041015290041644725	0.967283706428706	0.9985899223488105
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-0.005371271818674314	0.8414855424816388	-0.00638308271207347	0.994907071437896	0.9985899223488105
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	-0.005371226711965324	0.8415073920695146	-0.006382863374207438	0.9949072464406279	0.9985899223488105
