Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.012125408283369027	0.3205697759553686	-0.037824552384056284	0.9698275684050089	NA
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.5600475751574082	0.3119222713521611	-1.795471585692299	0.07257859594378567	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.033929897225298745	0.31261308870509313	-0.1085363935523086	0.9135702131372875	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.018055533284435564	0.3013924766388395	0.05990704706963081	0.9522296672279507	NA
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.13825810634568472	0.3114689386512661	-0.4438905110229447	0.6571217453136633	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.15161969291333863	0.3112181688850623	-0.48718136687364844	0.6261298087173439	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.033930789039973354	0.3124826197239704	-0.10858456406294183	0.9135320044471704	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.04276733275115237	0.3006071151380913	-0.1422698618810341	0.8868668510805762	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-1.0929107756359038	0.3164741975518217	-3.4533961507460424	5.535754016167033e-4	0.0031704773001683915
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.13153474754073483	0.31147535071731663	-0.4222958485729769	0.6728090879512055	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.41236719469760086	0.30984330549796374	-1.330889476649709	0.18322538035871402	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.004784102913355509	0.3128527754773107	-0.015291866616994328	0.9877993312254365	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.06955540154187904	0.31209731085823256	-0.22286446925995454	0.8236409903399942	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-10.813172783171398	0.596097107565928	-18.139951772833367	1.5416638570395194e-73	4.856241149674486e-72
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-1.517209723550792	0.35800957422598684	-4.237902650595265	2.256175512802497e-5	2.030557961522247e-4
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.504596818480492	0.3887284837404491	1.2980700915588352	0.19426325059028182	0.32206802071546725
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.21051202155172752	0.2875613527840583	0.7320595049147988	0.4641322490366687	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	0.14573185274638678	0.4103321379027537	0.3551558342255034	0.7224728498284354	0.8173282662901755
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.2166184840097382	0.31062797555598914	-0.6973566486470366	0.4855796244476688	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-1.4636613262127947	0.35422359105274215	-4.13202667237051	3.5957868306701065e-5	2.517050781469075e-4
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.033930929979886	0.31263594559639935	-0.10853176180735624	0.9135738870326322	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.1043115735375117	0.3119506127147257	-0.33438489711479785	0.7380891345273088	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.002594614078224987	0.3129924417835547	0.008289702024240108	0.993385850494422	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-0.0047707387237913386	0.35875313202358944	-0.013298110310233176	0.9893899558094387	0.9893899558094387
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.7290887667958381	0.3382552018558346	-2.155439924635891	0.031127424963801453	0.09338227489140435
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.09050805976441742	0.31220034429470517	-0.2899037794749556	0.7718898501348199	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.01943186173327974	0.3126353750118564	-0.062155031984281385	0.9504393724886392	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.10431673239516556	0.31174930461156686	-0.334617369957383	0.7379137402323872	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.012126531478393402	0.31271688931027364	-0.03877798703210307	0.9690673954349427	NA
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.11117416244759351	0.311690928291921	-0.35668077687352806	0.7213307980571029	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.5258918954198696	0.3042467780732853	-1.72850440274242	0.08389783236807832	0.18877012282817623
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-0.3553018754281537	0.3325945354967912	-1.0682733403825921	0.28539723052304866	0.44950063807380164
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.06954968303491871	0.31244398927442607	-0.2225988830715888	0.8238477058208962	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.1703692915971192	0.30591726490380117	-0.556912966813735	0.5775868947836494	0.7580827994035398
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-0.07439903398470933	0.33016070663444586	-0.22534187893862243	0.8217133226563804	0.8774227004635927
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-0.1714265773206317	0.3113614448921836	-0.5505709847280298	0.5819278036782328	NA
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-0.3028802767476242	0.3160243560810825	-0.9584080179880632	0.3378570536940872	0.5191462044567682
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.1974192462201064	0.31094643646616177	-0.6348979215318655	0.5254949927436097	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.6043610784164655	0.30814727438598577	-1.961273483988185	0.04984712873186387	0.12561476440429695
Halobellus limi	Halobellus limi	1.2595084753202654	-0.44473367423684734	0.3101721650398383	-1.4338284487253266	0.15162122442717701	0.26533714274755976
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.18448399093221446	0.31168481925576147	-0.5918927696662413	0.553922395795873	0.7424917220242553
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.5599521005752889	0.3085439857676255	-1.8148209863244815	0.06955142419724011	0.16228665646022694
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.2665651164204637	0.3121775578489391	-0.853889428366446	0.3931662576150044	0.5629425961305745
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-0.7162079074987697	0.3184563298069148	-2.248998812279907	0.024512571636509207	0.0824401136617699
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	-0.10744492238196539	0.3071905171793597	-0.34976640349621013	0.7265140144801561	0.8173282662901755
