Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.14005886641983573	0.9154462703155352	-0.15299517946756216	0.8784020767644637	0.9970690621022134
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.0043255293129943855	0.911542044182061	0.004745287768789361	0.9962138223620923	0.9970690621022134
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.3916031345490533	0.8842848210186383	-0.44284728770754217	0.6578761969389849	0.9970690621022134
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-1.7019388120382295	0.8568362343030876	-1.9863058352364271	0.04699937511343869	0.9970690621022134
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.06967568045381929	0.8960312235260277	-0.07776032645339548	0.9380187057533776	0.9970690621022134
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.004325600856912069	0.8987757041655948	0.0048127701236960665	0.9961599798478571	0.9970690621022134
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.0043256157492917715	0.8986536940792046	0.004813440124701167	0.9961594452705915	0.9970690621022134
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.00432559442306893	0.8997974273317287	0.004807298055848087	0.9961643458758013	0.9970690621022134
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.14000843763443302	0.92868516893927755	-0.1507598509345717	0.8801651585036647	0.9970690621022134
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.004325600114304487	0.8988934566639333	0.0048121388382980365	0.9961604835348971	0.9970690621022134
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.0043255798385130485	0.9021265139710755	0.00479487053259554	0.9961742614904533	0.9970690621022134
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.06967500271445817	0.8956888075962163	-0.07778929704552949	0.9379956603705599	0.9970690621022134
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.0696730186165435	0.8956617117021122	-0.07778943512516255	0.9379955505317832	0.9970690621022134
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.08196680589828043	1.7365974437961418	-0.04719965826916331	0.9623540998818461	0.9970690621022134
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.004324850553788049	1.0556102155747984	0.004097014683997816	0.9967310643833939	0.9970690621022134
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-0.0696527399925823	1.2044583315614963	-0.05782909891310426	0.9538847593773734	0.9970690621022134
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.06967443732047875	0.896531667935703	-0.07771553399882314	0.9380543371349672	0.9970690621022134
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-3.9438824828303494	0.8808689410238866	-4.477263641792319	7.560585939054049e-6	0.001081163789284729
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.004325599251297087	0.8990303570552863	0.004811405107014737	0.9961610689609824	0.9970690621022134
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.06968594845707883	1.1550639394236542	-0.060330814666286134	0.9518921600828226	0.9970690621022134
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.5026274354425083	0.8808580713981805	-0.5706111481100365	0.5682632599421575	0.9970690621022134
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.1400593756697678	0.8935838108950213	-0.1567389359141177	0.8754505998931309	0.9970690621022134
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.06967599492082896	0.8958404368101915	-0.07777723806364831	0.9380052529832961	0.9970690621022134
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-1.4199683632283606	0.996555330146926	-1.4248765926714868	0.15419287697492576	0.9970690621022134
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.39156252659273266	0.9758796561405322	-0.4012405875344382	0.6882430010009775	0.9970690621022134
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.00432560931647298	0.8996799620467292	0.0048079422671951305	0.9961638318754537	0.9970690621022134
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.004325622999491016	0.8986095466649966	0.004813684670438536	0.9961592501535838	0.9970690621022134
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.004325675476138264	0.89882694731296	0.004812578760650041	0.9961601325317089	0.9970690621022134
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.004325601974417073	0.8985985951597836	0.004813719938709586	0.9961592220139007	0.9970690621022134
