Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.004613303339806967	0.3507155302737937	-0.013153975064079688	0.989504949038693	0.9956549248675406
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.036021361009771866	0.34587447031044033	0.10414576414801827	0.9170536737540234	0.9956549248675406
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.09492145559052087	0.3393935565706177	0.2796796042613453	0.7797233275531641	0.9956549248675406
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.03602751136549544	0.3282132618081587	0.10976860339834041	0.9125928913992564	0.9956549248675406
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.004613998655469745	0.34232225952656686	-0.01347852360477792	0.9892460197279888	0.9956549248675406
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.0046140087063807214	0.34220545938588776	-0.01348315340924394	0.9892423260141359	0.9956549248675406
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.0046140140842432145	0.34215900600036947	-0.013484999673626104	0.9892408530422044	0.9956549248675406
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.09962771098716298	0.3320859831291442	-0.3000057697359029	0.7641727546119601	0.9956549248675406
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.015842762027142996	0.3551359596417456	0.04461041355295271	0.9644178421097994	0.9956549248675406
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.03602628656564449	0.3410415769909617	0.10563605435884803	0.9158711175409086	0.9956549248675406
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.004613899478093291	0.34348126897912556	-0.013432754257041284	0.9892825350781239	0.9956549248675406
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.004614020265351637	0.3421923314270483	-0.013483704459739761	0.9892418863794182	0.9956549248675406
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.004614014791600009	0.3421820113580825	-0.013484095126121608	0.9892415747010791	0.9956549248675406
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.0036017515295307095	0.6613850498251357	-0.005445771008103344	0.9956549248675406	0.9956549248675406
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.004609963817578215	0.4019196938799858	-0.011469862979530338	0.9908485740713927	0.9956549248675406
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	1.800202037087112	0.40235649677618096	4.474146811374867	7.671701957308276e-6	3.656844599650278e-4
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.22244934011124015	0.3060269484689814	0.7268946124651092	0.4672905177982015	0.9956549248675406
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	3.871471346332791	0.41996439068254593	9.218570507944003	3.010872271260911e-20	4.305547347903103e-18
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.015849211304985372	0.3416901765827257	0.04638474381527372	0.9630035960964248	0.9956549248675406
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.45152680433218384	0.40325774009549137	-1.1196977997874569	0.2628425629624008	0.9956549248675406
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.055928615937335065	0.3405368780367585	0.1642365909377309	0.8695448967855475	0.9956549248675406
