Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.4778918904884102	0.58741443335159	0.8135514950862189	0.4159019347006838	0.8299132077882813
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	1.0086809536889585	0.5487681748033554	1.8380820900381247	0.06605030987764872	0.3467641268576558
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	1.7306535150934956	0.5087767860737951	3.401596854386502	6.699338476483947e-4	0.006493204984899825
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	2.1647093242518483	0.49719304660600094	4.353860817299935	1.3376064910195063e-5	2.808973631140963e-4
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.11195728619130918	0.6196500904814547	-0.18067823746192113	0.8566201416260577	0.9981735949061146
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.003131533680228435	0.6086084248734602	0.005145399820713183	0.9958945830391508	0.9981735949061146
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.5513235450781137	0.5654036269214515	0.9750972912572173	0.32951200214251497	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.003657914108972407	0.6092866840912305	0.0060036009393973485	0.9952098482766694	0.9981735949061146
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.47990592722069936	0.5971657209569873	0.8036394427523847	0.421605236888009	0.8299132077882813
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.6245559516614547	0.5607753446280582	1.113736467989155	0.2653922594989747	0.6979861078077798
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.3038735192222952	0.5858149825175856	0.5187192685246373	0.6039565228197203	0.9375839494455731
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.4720635837174251	0.5709125985831516	0.8268578848828303	0.40831761649248177	0.8299132077882813
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.11050339515111243	0.5990549237996005	0.18446287771115744	0.8536503466995334	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	1.2992663698000575	1.151146921720043	1.128671193298849	0.25903656564645927	0.6979861078077798
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.2879755774874652	0.6988697857231876	0.4120589891999255	0.6802961869969442	0.9981735949061146
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.8890250852761816	0.7785389993429007	1.1419146452862772	0.253489500459078	0.6979861078077798
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.9468208755662718	0.5424280856124205	1.7455233249902198	0.08089381592271445	0.3922331141526193
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	8.30029121909089	0.7329800864943998	11.324033724829313	9.977299070852202e-30	1.2571396829273773e-27
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.47291593717057195	0.5710718304787862	0.8281198825270012	0.4076026105338116	0.8299132077882813
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.019681625454707332	0.7891971139734841	0.02493879552551	0.9801037824938166	0.9981735949061146
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.39083783229209024	0.5770146226635645	0.6773447620580892	0.4981872366527198	0.9244425419597959
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.5509781380706706	0.5659994035800308	0.9734606336785014	0.3303244163133426	0.7822617834673962
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.4733077610344428	0.5709397762482757	0.828997699450218	0.4071057090133877	0.8299132077882813
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-0.10285706869244136	0.7101970930713534	-0.1448289069272596	0.8848459584152731	0.9981735949061146
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.7025759863365558	0.6250783353243232	1.1239807023099317	0.2610212126943192	0.6979861078077798
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.3034036408061869	0.5840380044733271	0.5194929755980345	0.603417010084528	0.9375839494455731
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.003524018206131673	0.6084545311974019	0.005791752752989804	0.9953788757338898	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.20926757508929297	0.590871932943624	0.35416739808025294	0.7232134346871739	0.9981735949061146
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.3024635323557274	0.5833088866285137	0.518530643522245	0.6040880855341229	NA
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.00355595182021786	0.608640736955987	0.005842447940639576	0.995338427510724	0.9981735949061146
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.0044092943982220675	0.613897438267894	0.007182460983487488	0.9942692745452834	0.9981735949061146
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.3036611359018982	0.6322386934494447	0.48029508324640313	0.6310175845090492	0.9579303090137373
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.11189841428147129	0.6200800778970346	-0.18045800578042798	0.8567930196552126	0.9981735949061146
