Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-4.436862594050848e-4	0.8656223055505569	-5.125633391839292e-4	0.999591033643139	0.9996912666206773
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.052793913311017085	0.8562841905900581	0.0616546631260788	0.9508378448243371	0.9996912666206773
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.010362128953122371	0.8447857036388251	0.012265985217894427	0.9902134051782524	0.9996912666206773
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.021088452881809248	0.8457064710065466	0.02493590105407388	0.9801060912299071	0.9996912666206773
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.01036092143385005	0.8448372873003605	0.012263806995259299	0.9902151430177485	0.9996912666206773
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-4.442213731907151e-4	0.8446181107105956	-5.259434619712121e-4	0.9995803578511846	0.9996912666206773
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-4.4424084784290454e-4	0.8445034521544251	-5.260379299925834e-4	0.9995802824766193	0.9996912666206773
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.052798428220581235	0.8452429199177816	0.062465389506861584	0.9501922232661694	0.9996912666206773
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.09393034660531005	0.8774215750550832	0.1070526976720549	0.9147471732231731	0.9996912666206773
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.08381528707788397	0.8442031028124777	0.0992833203273618	0.9209133214299408	0.9996912666206773
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-4.4413721766393266e-4	0.8477670101120364	-5.238906590682715e-4	0.9995819957507016	0.9996912666206773
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-4.4434633915271755e-4	0.8445856765183445	-5.261116207706209e-4	0.9995802236798934	0.9996912666206773
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.010362555433533278	0.844491080974603	0.012270769540365245	0.9902095881284878	0.9996912666206773
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.051024297389731764	1.633516874212186	0.03123585571427893	0.9750814451317823	0.9996912666206773
