Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.33263766912857967	0.34244389250466895	-0.9713639997946362	0.3313670489820697	0.6491162740333695
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.4014440667280451	0.44932618723895207	0.8934357224867394	0.3716238796803288	0.708562863923827
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-1.71922026211201	0.2308323956106252	-7.447915867979123	9.482625703462746e-14	1.6950193444939658e-12
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.0986150222557366	0.4170366971332063	0.23646605426725273	0.8130710451981744	0.9227711068518963
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.6621736066374633	0.31156572137988864	-2.1253095613496016	0.03356079098229433	0.1333109197352247
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.24260292122035895	0.40910107255123646	0.5930146301192476	0.553171361269197	0.8371820829553727
Halobellus limi	Halobellus limi	1.2595084753202654	0.12794544953698297	0.37996228327709053	0.33673197358822515	0.7363189581112324	0.9145906678539582
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.5862198950033343	0.32662308471200113	-1.794790149386507	0.07268714085977195	0.23623320779425883
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.11080696716250428	0.3408617394654615	-0.3250789230151541	0.74512134039129	0.9145906678539582
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.0337838883702323	0.372049978367923	-0.09080470456800609	0.9276477717933184	0.9735984360683573
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.45396636677180785	0.4094820048980499	1.1086356942225906	0.26758737331055144	0.5842177535879044
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.5330343340177782	0.43293174709669496	1.2312202502874556	0.2182404995659985	0.526661486935628
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.15009479325294353	0.40862144294106156	0.3673199139346018	0.7133804015589029	0.9084479299756886
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-0.15642259550051887	0.3938964329398989	-0.39711604985360704	0.6912818849395761	0.8983440547953293
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.09085760607047041	0.38158384407633594	-0.23810653276058075	0.811798468027547	0.9227711068518963
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.2500768361734014	0.424910541354861	0.5885399674388202	0.5561699152500728	0.8371820829553727
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.011056622093975217	0.4087951356725308	-0.027046853372619944	0.9784223640972786	0.9974441058442678
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.0013094925038108119	0.4087892536718204	0.0032033437573241196	0.9974441058442678	0.9974441058442678
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.0027504097412235735	0.38197026879629237	-0.007200585924896651	0.9942548133083258	0.9974441058442678
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-0.4463295170784712	0.3411574288304599	-1.30828022302946	0.19077828056267554	0.47788090376755804
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.12912725552262627	0.4246966057504366	0.3040458854020251	0.7610929333889582	0.9145906678539582
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-0.21610840425262717	0.34988786469638866	-0.6176504705018931	0.5368057675709121	0.8363040932058262
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-2.544479917227966	0.41293541150551777	-6.161931978541312	7.186272197809927e-10	7.90489941759092e-9
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.44924728322413543	0.3424631504278035	-1.311812037770889	0.18958356227194736	0.47788090376755804
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-2.627807258818033	0.19668849474033998	-13.360248967725111	1.0321833805845094e-40	4.920074114119495e-39
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-1.1065763790632426	0.28533061134617643	-3.8782252413874105	1.052212753166086e-4	7.165067795369062e-4
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.3954501002270888	0.39453794529063274	1.002311957436145	0.31619294919913704	0.6368393202179803
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-0.12099663437991	0.3815149401618067	-0.3171478273657995	0.7511314355873773	0.9145906678539582
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	-0.7869775788847606	0.3165060305113999	-2.4864536628676186	0.012902337088378221	0.057657318863690174
Halostella pelagica	Halostella pelagica	1.4040377411469773	1.0527762318716427	0.4372865706364156	2.407520153979253	0.016061275676604026	0.06755183593395223
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.28677789566954126	0.4103189905754231	0.6989145086055357	0.48460545984162595	0.8206097116124794
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.053153534821084335	0.3941599760796259	-0.13485269445608697	0.8927283421552956	0.9624998848367157
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-1.1142237856985224	0.2851826539243759	-3.9070531477485644	9.342860875869295e-5	6.680145526246547e-4
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.6159750498602891	0.3330771168359255	-1.8493466489435229	0.06440777384101905	0.21419329440152846
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-0.5119059276952153	0.33422159303403637	-1.5316363106529862	0.12561220694957334	0.3681397941088612
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.6305540863514473	0.3297988279412948	-1.9119354980354504	0.05588446785388035	0.19978697257762226
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.6454242305997671	0.3208845393564146	-2.011390863187952	0.04428418767132723	0.17115240099999443
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-2.30591547099212	0.2012806611067904	-11.456219680084942	2.1886055170057107e-30	7.824264723295416e-29
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.09504443581378941	0.37654645044765217	0.2524109195579911	0.8007234607564672	0.9227711068518963
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-1.6523577086531245	0.23122284954387068	-7.146169645053255	8.923277213108323e-13	1.2760286414744903e-11
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	0.356718777421033	0.5081474238252869	0.7019985946906647	0.48268003984522295	0.8206097116124794
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	3.6864000620528	0.7355595803733007	5.011694715718244	5.395275147532939e-7	4.822027163107564e-6
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	0.2662941273330417	0.4048851948459048	0.6577028024805662	0.5107291212133613	0.8206097116124794
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	0.7695619454744144	0.5023745901483283	1.5318488645040702	0.12555973460054295	0.3681397941088612
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-0.80187637482366	0.3119334172235917	-2.5706651822073963	0.010150340760863769	0.05183924031441139
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.9354623166752742	0.4249103082212566	2.201552418418068	0.02769694012108742	0.11316178392330002
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	0.07254014653180427	0.39569780829997175	0.183322083191355	0.8545453081261637	0.9472866593956698
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-1.1582730314685636	0.2413015931160813	-4.800105198275094	1.5858230706786982e-6	1.333957053570905e-5
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-0.7684373073524736	0.30572752081092636	-2.5134711631920923	0.011954955110488047	0.05514705099354164
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	0.32782576412750464	0.5193096642877387	0.6312722190085475	0.527862548354558	0.8363040932058262
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-0.5023959968810616	0.3329294652179642	-1.5090163213765118	0.13129461188497848	0.3681397941088612
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	0.10776436911799234	0.37227626770039857	0.2894741848135192	0.7722185321957662	0.9202270841999547
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-1.600578724115715	0.2388805084674319	-6.700332037906442	2.0794649189491412e-11	2.703304394633884e-10
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-1.3290467516609763	0.27862301827001934	-4.770053672927229	1.8417683858503974e-6	1.4631826620922602e-5
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-0.6951007068243544	0.28864319463697524	-2.4081659285214685	0.016032892258301113	0.06755183593395223
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	1.278913273050729	0.6564837975695443	1.948126180395561	0.05139986690216667	0.19186980265463013
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.18468287777067838	0.39500744617180183	-0.46754277561226953	0.6401115954967527	0.8886986228741324
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.46131665145354617	0.433221112173538	1.0648526548926678	0.2869426128910289	0.5946781687451758
Methanoregula formicica	Methanoregula formicica	1.24077037887791	0.22508498160074422	0.370851508666721	0.6069409894271858	0.5438900746023905	0.8363040932058262
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-0.17197168385757067	0.3589516761261528	-0.47909424943632684	0.631871580543993	0.8886986228741324
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-0.4074176197382215	0.33287528081333617	-1.223934738388357	0.22097684766529843	0.526661486935628
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-2.155681042861275	0.22047646536805854	-9.777374828930737	1.4081548478650638e-22	3.356102387411735e-21
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-0.26251982689301456	0.31806442961693954	-0.8253668202042584	0.4091633662336096	0.7489740207596539
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-0.5576061397339425	0.2960281902407788	-1.8836251347562725	0.05961569953045577	0.20297726268702798
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	-0.36656301634217725	0.33552915521115834	-1.0924922935876866	0.2746167759239964	0.5861223724944998
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-0.18118546019297757	0.37710083947277634	-0.48046952228028045	0.6308935697761178	0.8886986228741324
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-1.6913340494611526	0.22314935464255053	-7.5793813169229125	3.472066495745269e-14	7.092935841308192e-13
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	0.23972601943199712	0.39364017825565895	0.6089978428886428	0.5425258687040175	0.8363040932058262
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-0.2779783823098821	0.3700276143591565	-0.7512368577985925	0.45251012198782814	0.7891335054177978
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	-0.18627465635110255	0.39217820942400405	-0.4749745189175246	0.6348051354098865	0.8886986228741324
Natrialba magadii	Natrialba magadii	1.1361636778957964	-0.1577450892967271	0.370050511602852	-0.42627988436892983	0.6699039138128912	0.8925321188163772
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.4525319564787133	0.42400259625130593	1.0672858149446285	0.2858427915826993	0.5946781687451758
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	-0.06054208513990355	0.3979300177940911	-0.15214254374554637	0.8790745097052491	0.9596004189912261
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.17862583347908237	0.40946221966590474	0.43624496937673457	0.6626590040317053	0.8925321188163772
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-0.21506733834014952	0.371216154632061	-0.5793587796665752	0.5623471114583942	0.8376628847765664
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	0.17214031116872275	0.40816261857542085	0.4217444306132959	0.6732115702859042	0.8925321188163772
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-1.021219897647942	0.28601178228386787	-3.570551847526257	3.562299310119618e-4	0.0022148208754221976
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	-0.7877915704557917	0.30062318369485536	-2.620528333089014	0.00877936344738085	0.04649811011020228
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-0.42005524716411957	0.3501158328126107	-1.1997607871362443	0.23023225738267658	0.5397248000938156
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	-0.20865930114474354	0.37446836606753625	-0.5572147611184635	0.577380705572982	0.8425044989483309
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-0.7898204772039047	0.31185818818579375	-2.5326270308905867	0.011321134056028706	0.05396407233373683
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	0.17164023052965385	0.40812809265042044	0.4205548052696074	0.6740802016235575	0.8925321188163772
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	0.053803470270733456	0.4084153217519381	0.1317371494290129	0.8951922005823998	0.9624998848367157
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.1533855861235148	0.424521127153503	0.36131437592280763	0.7178644481626071	0.9084479299756886
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-0.39634240710182755	0.34987282145613635	-1.1328185065998821	0.2572904780666538	0.5748834119301796
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	-0.7481489102382867	0.3956863672969021	-1.8907624120315354	0.058656066872148464	0.20297726268702798
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	-0.5561992098831329	0.32249174007603665	-1.7246928859387003	0.08458283378541612	0.26878544958476674
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-0.6175809997875815	0.31827108802183746	-1.9404244464241363	0.05232812799671731	0.19186980265463013
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.07037238808499005	0.3815589943443659	0.18443383363537572	0.8536731296525154	0.9472866593956698
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	-0.2857240767997442	0.3495959040151306	-0.8172981248297978	0.41375807813238724	0.7489740207596539
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-0.2857583426931492	0.3732148849695869	-0.7656670572408588	0.4438744332447365	0.783630172271572
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	-0.4821022428436999	0.3326644733003406	-1.4492146938950161	0.1472776352762608	0.3973717329151943
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-1.3655942672701418	0.2609880110528196	-5.232402292202488	1.6732110236848752e-7	1.595127842579581e-6
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-3.5852188240273635	0.17267164212996325	-20.763217282250135	9.311892168331463e-96	1.3316005800713992e-93
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	-0.16469088989356093	0.3814195958898549	-0.43178402910667396	0.6658983882261522	0.8925321188163772
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	-1.3519999315476046	0.2577003777348102	-5.246402599141306	1.5509778383922895e-7	1.5842130777864099e-6
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	0.03372047592559076	0.39958973481642807	0.08438774319636108	0.9327481520375172	0.9735984360683573
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	0.10448985076088148	0.4246983391923695	0.24603310424897193	0.8056566064822629	0.9227711068518963
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-1.0072323465261699	0.29512475226793866	-3.412903657812209	6.427466033614318e-4	0.0036765105712273896
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.40627242359637145	0.4238135790565532	0.9586111528110309	0.3377546719674672	0.652688082315511
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-0.5180112400035907	0.3410781354505542	-1.5187465456245473	0.12882630562893382	0.3681397941088612
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	0.4216169156986208	0.38193592498293	1.1038943658349611	0.26963896319441744	0.5842177535879044
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-0.08601027638029933	0.3488826214760279	-0.2465306985381305	0.8052714436003298	0.9227711068518963
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	1.6686982207668415	0.48144790036478236	3.465999580645187	5.282641036076371e-4	0.0031475736173288377
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	-0.037500982815923956	0.3944212811082817	-0.09507849756623223	0.9242524771482178	0.9735984360683573
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	0.17327842136357885	0.4244638439276771	0.40822893125639964	0.6831056097515384	0.896184423802477
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	4.488792962585931	0.6898410606354822	6.506995913596171	7.666849698576368e-11	9.136329224136837e-10
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	-0.25385783454788713	0.36987945489423774	-0.6863258588408878	0.49250764598436203	0.8206097116124794
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-0.2983571619679229	0.37005995746831133	-0.806240059067919	0.42010444482880044	0.7509366951314809
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	-0.30247178995517376	0.3700960126000242	-0.817279245540172	0.41376886461547313	0.7489740207596539
