Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.0010297319606702542	0.3288244442911398	-0.0031315553893509628	0.9975013843873755	0.9981066363677572
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.05220788106296669	0.32453056064710034	0.16087200218945902	0.8721942140734894	0.9981066363677572
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.009776275584818616	0.320753501212745	0.030479092349281457	0.9756849675219991	0.9981066363677572
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.09497500722507361	0.31038346628310753	-0.3059924820172117	0.7596103699021612	0.9981066363677572
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.00977489995422712	0.32077310745911375	0.03047294092592548	0.9756898733689477	0.9981066363677572
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.0010302423913887166	0.3208455580819669	-0.0032110227660546854	0.9974379789132704	0.9981066363677572
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.001030247008093145	0.3208020042307519	-0.00321147310336656	0.9974376195979348	0.9981066363677572
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.063265465566167	0.30973852093452153	-0.2042544316905977	0.8381546774815762	0.9981066363677572
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.09334428311921358	0.3320321912643627	0.2811302204276128	0.7786105229284316	0.9981066363677572
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.08322926588251905	0.3195012290308	0.2604974827013755	0.7944800568200994	0.9981066363677572
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.0010301632505546917	0.3220417337322236	-0.0031988501571391624	0.9974476912001081	0.9981066363677572
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.0010302562164794592	0.3208332494742062	-0.003211189046546399	0.9974378462413173	0.9981066363677572
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.009776577822612311	0.32064151029840954	0.030490680428474783	0.9756757258677846	0.9981066363677572
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.04219548206511435	0.6197443683826048	0.06808530132389132	0.9457177310479894	0.9981066363677572
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.04147064207968072	0.3762293036258791	0.11022703888296527	0.9122293189997327	0.9981066363677572
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-0.4708911141029035	0.399674349321761	-1.1781869787290475	0.23872207252924083	0.9981066363677572
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.24186364959285825	0.2963598284172853	-0.816114825293749	0.41443446549059465	0.9981066363677572
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	1.8178203967771414	0.40780854257282934	4.457533884181698	8.290793512630482e-6	0.0011855834723061588
