Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.01194626136234684	0.11872406524310958	-0.10062207133730344	0.9198504752343459	0.9768954659465535
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.5275925077839081	0.10198182145854223	-5.173397574570538	2.2987515886996105e-7	9.841530239120207e-7
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.026087899280952107	0.11509237778403023	-0.2266692180945797	0.8206809645311977	0.9369441011731173
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.08195770082079658	0.11320543981216875	-0.7239731673387901	0.46908220852595933	0.6239401030816072
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.12659912761252745	0.11186878636988123	-1.1316751680307144	0.257771025069025	0.43313417964221795
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.14952122618076352	0.11150960465753394	-1.3408820400715267	0.17995875421997165	0.3339787847579161
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.03183247584739767	0.11509104588977183	-0.27658516439137365	0.7820986575607178	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.125775277822573	0.11119203588196554	-1.1311536552499868	0.2579904243228517	0.43313417964221795
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-1.083170872124683	0.09442980582422472	-11.470645975286015	1.8527105432604267e-30	2.307466767515259e-29
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.12943630820747107	0.11212678477340239	-1.1543745633039384	0.2483466390270467	0.4306770828696886
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.4121883598611666	0.10465930557037294	-3.9383823312682984	8.203280669574757e-5	2.554203299390322e-4
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.0046053413752319946	0.11603734258962124	-0.039688442293264924	0.9683415161319348	0.9887514313250347
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.06745694941927184	0.11399097863507904	-0.5917744564262646	0.554001630217237	0.6998272761848202
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-10.810187066502149	0.19993910337419474	-54.06739794301474	0	0
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-1.4848767307657285	0.1079758108499369	-13.751938689577306	4.9582822186848685e-43	7.547607377331411e-42
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	1.337124196227124	0.15081217839804748	8.866155309407263	7.571484837233e-19	6.915289484672806e-18
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.037565759609540346	0.11413344088545342	-0.32913893875540023	0.7420506735252915	0.8688969425039739
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	0.8751781145468495	0.15219648941800942	5.750317355501957	8.90760861583905e-9	4.8813695214797995e-8
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.20877617067192786	0.10958348839082448	-1.9051790898217917	0.05675679533054905	0.1255848766764794
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-2.045991781819123	0.11982101409920667	-17.07540031438166	2.2626848600635832e-65	5.166463763811848e-64
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.022271758561795293	0.11506930263426338	-0.1935508259103987	0.8465276051810027	0.9428803407300599
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.06434855442660435	0.112700349909207	-0.5709703162274514	0.5680197645092611	0.7074427976160796
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.016157441158295174	0.11618128052623897	0.13907095088908145	0.8893940829592945	0.9747759149233868
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.3209555388145198	0.13105521530120787	2.449010045703704	0.014324945281011045	0.03702863214148138
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.683629561013237	0.10981563372797608	-6.2252480617345745	4.807946797267371e-10	2.7445362967734573e-9
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.09032926876506682	0.1134919822782375	-0.7959088118102928	0.4260850391364073	0.5982437545233193
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.019253090130572397	0.11555697940622152	-0.16661122702845435	0.867675959290752	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.10030126139668517	0.11292460559157624	-0.8882144052772081	0.374425431471228	0.5515729474361101
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.008110816934563522	0.11575442768757788	-0.07006917226919977	0.9441386033402961	NA
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.10907565448546518	0.11273913312228116	-0.9675048181110064	0.3332917338229458	0.5112299301889565
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.5207504492836582	0.10030529737500231	-5.19165450790476	2.0843351226662713e-7	9.211416509847715e-7
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-0.0898689353863436	0.11309825389394848	-0.7946093975121238	0.42684075011662065	0.5982437545233193
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	3.2427507680366056e-6	0.11356734346707835	2.8553549541965254e-5	0.9999772175636674	0.9999772175636674
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.13791757996139548	0.10891646005667724	-1.2662693948153183	0.20541665025089736	0.37029054058385447
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.18531901453336516	0.11941279551773969	1.5519192372130222	0.12068154930437958	0.2396140906478261
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-0.14837956535610536	0.11087914295454422	-1.3382098869300851	0.18082802705118517	0.3339787847579161
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-0.15329673921229903	0.10844631623735836	-1.4135725816336238	0.1574874364186683	0.29966359429663275
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.14628777424599312	0.10981936157300062	-1.3320763492942975	0.18283510114484458	0.3339787847579161
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.5184316069259313	0.09893980560499557	-5.239868865274535	1.6069074433688156e-7	7.338210658050925e-7
Halobellus limi	Halobellus limi	1.2595084753202654	-0.3645003418107652	0.10385163290394193	-3.5098181089546423	4.484133237379591e-4	0.0013354918554804435
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.07343348822474516	0.10994197756444311	-0.6679294829102169	0.5041786065690343	0.6516270669807331
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.490407499759423	0.10020745820344328	-4.893922154614355	9.884595034823741e-7	4.103604605366219e-6
