Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.47873495532315896	0.35798144475410887	-1.337317792133035	0.18111892573181454	0.4139215716203503
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.9772481239932821	0.2977762004832685	-3.2818207848957752	0.0010313913443141232	0.006145373426538317
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-1.7238338220632587	0.22851035933791117	-7.543788505072229	4.5651128262174046e-14	5.44009278457574e-13
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-2.1502671628939374	0.20016408672598887	-10.742522287914255	6.426425504313416e-27	1.531631411861364e-25
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.1225939937733233	0.4210663959722828	0.291151217351938	0.7709356699727973	0.9598900521165951
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.0020553389786858575	0.40483844035554345	-0.005076936312867884	0.9959492083015073	0.9972937167360744
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.5502475072016288	0.3364926024542125	-1.63524399403848	0.10199790897758595	0.30202862857241564
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.027789742949207382	0.40520707752693846	0.06858158331985181	0.9453226787275725	0.9972937167360744
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.4711882011764358	0.36529875478426077	-1.2898708112342498	0.19709551675724007	0.4330838662472576
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.6234797840213723	0.3284886923257821	-1.8980251028033248	0.057692775289599235	0.20122114308323635
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.30471694685447676	0.36760054956015686	-0.8289349600240753	0.40714121161985906	0.6967984732508721
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.47290711652708417	0.34561637134966966	-1.36830068170767	0.1712179775019164	0.4139215716203503
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.10942722389920598	0.3903652775313979	-0.2803200750620155	0.7792319502806886	0.9598900521165951
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-1.3030388280248848	0.7446775616704812	-1.7498027268363938	0.08015236000320437	0.24916929305343968
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.2566645080922693	0.4511025866219637	-0.5689714838796994	0.569375492137828	0.8947329162165869
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.44449434333652976	0.48185763658463143	0.9224598918615678	0.35628874191060267	0.6885039201785971
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.922907336614242	0.2954731840774341	-3.1234893260986327	0.00178720347512145	0.010222803877694694
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-7.349692933922205	0.39205181874565875	-18.746738524098706	2.0583362112149737e-78	1.4717103910187063e-76
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.46609589513331673	0.3456659502481314	-1.3483997911820254	0.17752983111365034	0.4139215716203503
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.018609815318635512	0.5294887697416127	-0.035146761144182505	0.9719627144252367	0.9972937167360744
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.38020093924887904	0.3553471833513695	-1.069942177852959	0.28464533641436085	0.5814897586750514
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.5120373935857392	0.3368760975257104	-1.5199576263990071	0.12852162570719539	0.34676589577601774
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.46076721431709877	0.3455237495936633	-1.3335326872869435	0.18235705602854596	0.4139215716203503
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.42756138270571714	0.4820447034354351	0.8869745475026977	0.3750926039561383	0.6967984732508721
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.6581389762497812	0.37477877560310585	-1.7560732333112599	0.07907590483498461	0.24916929305343968
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.3042471221883396	0.3663035370480585	-0.8305874538918875	0.4062067246881939	0.6967984732508721
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.004367523495048697	0.40470593621677237	-0.01079184440899657	0.9913895210987999	0.9972937167360744
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.20627439154874794	0.3776140332081619	-0.5462572187698279	0.5848891392892288	0.8993456657888141
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.2994700903513385	0.3658099343143096	-0.8186494194387546	0.4129864625638816	0.6967984732508721
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.0024797199888235595	0.4048303223189633	-0.006125331656529926	0.9951127230029948	0.9972937167360744
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.058602022487154834	0.4083295692335344	0.14351648007553133	0.8858822967580544	0.9956956871643898
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-0.03925029815877035	0.4013610084899195	-0.09779300262984103	0.9220966638433794	0.9972937167360744
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.18042906776100534	0.42123026388174656	0.4283383299630575	0.6684048165555095	0.9245338593901561
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.45718721122556555	0.33867701009002543	-1.3499210091173248	0.17704132186698576	0.4139215716203503
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.373194611365107	0.44591720848756106	0.8369145757592295	0.4026405867045258	0.6967984732508721
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-1.7742120873703588	0.22437870317511907	-7.907221417469614	2.6319725905018043e-15	3.421564367652345e-14
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.1430602575654488	0.4131999848701792	0.3462252245977115	0.7291734591724821	0.9598900521165951
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.7763171160759555	0.3072730459500769	-2.52647320130411	0.011521417810797845	0.05314718538529329
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.08100309208365826	0.4061029095898697	0.19946444650067804	0.8418994521004383	0.9631329732029013
Halobellus limi	Halobellus limi	1.2595084753202654	-0.1689897008872809	0.37723770200531964	-0.44796609667847537	0.6541776648782404	0.9245338593901561
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.5841571088533363	0.3220150504414099	-1.8140677215322354	0.06966730027912664	0.23168427767244443
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.48358810411689146	0.33823816776059706	-1.429726595666673	0.1527955039459849	0.3972683102595608
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.2377132996007021	0.3688792937164238	-0.6444202850362328	0.5193029340440773	0.8343856131270007
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-0.0835294453324685	0.40755917647047496	-0.2049504713790187	0.8376108216323352	0.9631329732029013
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.21471588531933541	0.4305777567429699	0.4986692460463266	0.6180124136328251	0.9165325267904516
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.01705553340275873	0.4053718728969864	0.042073795798587395	0.9664398695910771	0.9972937167360744
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-0.1636680664393571	0.3897674577834492	-0.4199120864787265	0.6745496779375866	0.9245338593901561
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.15644159119525425	0.37785259975596325	-0.41402809269088614	0.678853533118646	0.9245338593901561
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.18947583392981987	0.4215888505014329	0.44943274402171574	0.6531195149124789	0.9245338593901561
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.004390338758970272	0.4048278039019882	-0.010844953623870175	0.9913471485558871	0.9972937167360744
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.02600421198326211	0.40481256158665935	0.06423766071225366	0.9487809903935909	0.9972937167360744
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.08983012523070669	0.3784983077752261	-0.23733296394036443	0.8123984909886517	0.9618832000636726
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-0.522770782630945	0.33696830652148874	-1.551394515488677	0.12080716876782177	0.33221971411150986
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.15837300912880561	0.4208933404848042	0.3762782488940888	0.7067100479950241	0.9533918572008344
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-0.3917174485571971	0.3464510919665993	-1.130657277867555	0.25819936942580646	0.5429780857042695
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-2.14345565239014	0.4065848434078748	-5.27185330969134	1.3505300311361703e-7	1.2070362153279521e-6
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.4846758136708474	0.3381454205556125	-1.4333354356077581	0.15176199984609315	0.3972683102595608
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-3.0659657305180015	0.19194161893835202	-15.973428522048318	1.9572518489434413e-57	9.329567146630403e-56
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-1.1501558401564067	0.28029762110246037	-4.103337857926298	4.07231883348776e-5	3.2352310732708313e-4
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-0.053667328180235216	0.3925344498172142	-0.13672004636847976	0.8912520836156776	0.9956956871643898
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-0.1876727151953049	0.3777109512467786	-0.4968686096493092	0.6192817087864829	0.9165325267904516
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	-0.8671905494939585	0.3118063446837785	-2.781183142291182	0.0054161173186995405	0.02766088487764408
Halostella pelagica	Halostella pelagica	1.4040377411469773	0.14612135143629953	0.43653552013731023	0.3347295802878486	0.7378290855399747	0.9598900521165951
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.10045265659989545	0.4074477838735189	0.2465411779760183	0.8052633324986282	0.9618832000636726
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.1113371053546911	0.39038181708759784	-0.28520054080722756	0.7754905060557732	0.9598900521165951
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-1.1040340333762193	0.27947016891109167	-3.9504539524840934	7.800310470538227e-5	5.870759985720876e-4
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.6257967187695765	0.32830154593966115	-1.9061643982772847	0.05662887967563867	0.20122114308323635
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-0.5545021195505312	0.32992089191212903	-1.6807123560341763	0.092818799417798	0.28240613439883216
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.7658732485055941	0.3255191917446526	-2.352774484357804	0.018633931336257792	0.07837212297308424
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.7465772725191682	0.31649466219176586	-2.3588937246177406	0.018329504187567878	0.07837212297308424
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-2.3120658166104686	0.19345733755571773	-11.951295545688824	6.392093056711e-33	1.828138614219346e-31
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	-0.3038861603853444	0.37405610784980375	-0.8124079623567195	0.4165575788880529	0.6967984732508721
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-1.937405752847019	0.22634729287148186	-8.55943858779465	1.1341846324041294e-17	1.80209336037545e-16
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-0.9860430265316532	0.5054978136288318	-1.950637569435004	0.051100174741322744	0.19229802600024085
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	-0.34884583643064543	0.7320076820812925	-0.4765603489826554	0.6336752240225889	0.9165325267904516
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-0.48205723752681157	0.4029324491326398	-1.1963723412311351	0.23155128985289597	0.49420648431289743
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	-0.10364957295206056	0.500138235846154	-0.20724184939930065	0.8358209855950374	0.9631329732029013
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-0.8260804005206841	0.3069301473427518	-2.691428025798301	0.007114684827550505	0.03391333101132407
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.01865255269406175	0.42411476320740693	0.04397996559468975	0.9649203735524887	0.9972937167360744
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	-0.11083647946759881	0.3925040076523082	-0.28238305165480265	0.7776498092368228	0.9598900521165951
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-2.078044183215054	0.2398858248919911	-8.662638503757762	4.60968397856271e-18	8.239810111680844e-17
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-0.8829269691980212	0.30121474723877545	-2.931220922254904	0.003376325782318033	0.017882021735980694
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-0.24914037315429594	0.5158923466652929	-0.48293093465086107	0.6291447761075089	0.9165325267904516
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-0.5810508127354529	0.32869574316991584	-1.7677466922201202	0.07710326032670207	0.24916929305343968
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-0.35948595369425634	0.36997465120429474	-0.9716502266414823	0.33122458627241	0.648837203245954
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-1.6978578615906088	0.2328845962581607	-7.290554587425242	3.086817040440188e-13	3.3954987444842065e-12
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-2.3387908996137647	0.2769196501625378	-8.44573831521531	3.0212980399823144e-17	4.32045619717471e-16
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-1.2149855753599021	0.285936698655398	-4.249141789330669	2.1459106378047805e-5	1.8050895365063742e-4
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	-1.0629204115079662	0.6528379337612784	-1.6281535685036366	0.10349232727306551	0.30202862857241564
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.39319864803039534	0.3913425870898148	-1.0047428033692498	0.3150207116414608	0.6256661356212346
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	-0.5598179805802791	0.43146545126841923	-1.2974804331019552	0.1944659333150365	0.4330838662472576
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-0.29680370474969064	0.36892482044533326	-0.8045099930967388	0.4211025004002844	0.6967984732508721
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-0.38740064182513506	0.3556313834984254	-1.0893319875602328	0.2760075117026795	0.5720155677316401
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-0.6000412119268997	0.32921591829014096	-1.8226372984737573	0.06835834261309101	0.23168427767244443
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-2.6699026096681613	0.21657633362652656	-12.327767143164658	6.420115645803319e-35	2.2951913433746865e-33
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-0.7497553917772453	0.31569350216421677	-2.374947177047816	0.017551461752977345	0.07837212297308424
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-1.000056349867793	0.2932096594239194	-3.410721024104878	6.479134707489401e-4	0.00402833157900428
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	-0.5196179146838739	0.3318777294995851	-1.5656908207350004	0.11742101626356036	0.32923932011155155
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-0.47920038848561947	0.37382634302562195	-1.2818796679954019	0.19988486134488814	0.4330838662472576
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-1.887260002961606	0.21760289998208537	-8.672954281018216	4.2105104075859714e-18	8.239810111680844e-17
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	-0.06430359469926238	0.3910740180970599	-0.16442819446855453	0.8693940696517569	0.9866932695254066
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-0.29835046363808465	0.365809299675653	-0.8155901555882228	0.41473458175053357	0.6967984732508721
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	-0.8253141235543782	0.3894400862323249	-2.119232592461033	0.034070815138525404	0.13533684902247592
Natrialba magadii	Natrialba magadii	1.1361636778957964	-0.22764239430988706	0.36627924538769874	-0.6214995721882425	0.5342709758904689	0.8488972172481895
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.200365146118698	0.42149210004478216	0.4753710593802585	0.6345225185472357	0.9165325267904516
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	-0.08980068141349444	0.39403318186956393	-0.22790131782155593	0.8197229582074934	0.9618832000636726
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.01433215247235122	0.4063374350974874	0.03527155323238355	0.9718632064431989	0.9972937167360744
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-0.24442525426431408	0.36718682708693895	-0.6656699974872503	0.5056220545472946	0.8216358386393537
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	0.022690967919391083	0.40500269903020747	0.05602670790521981	0.9553205307411121	0.9972937167360744
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-1.0052395759865198	0.2806265380465332	-3.582125849479824	3.408095307512508e-4	0.002320750614163279
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	-0.9131513416946533	0.2961776392013506	-3.0831204683681914	0.002048422134277637	0.011266321738527003
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-0.4627906940736095	0.345795731914503	-1.3383354719601719	0.18078710353665114	0.4139215716203503
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	-0.29632663679038684	0.37058060327175346	-0.7996280274094247	0.42392634386591516	0.6967984732508721
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-0.8261305585131355	0.30693314359172397	-2.6915651690325015	0.007111760227986608	0.03391333101132407
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	0.0032114449492450974	0.40501179965505385	0.007929262683161986	0.99367343002191455	0.9972937167360744
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-0.004380676157674406	0.4047701860684201	-0.010822625550128638	0.9913649627357328	0.9972937167360744
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.11306432771562726	0.4209354827186275	0.2686025112100246	0.7882355796274246	0.9598900521165951
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-0.47420580985471783	0.3457183779826498	-1.3716534614729572	0.17017134250596525	0.4139215716203503
