Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.013155140244039281	0.16642401464753098	-0.07904592538462986	0.9369960941424276	0.9707617191565692
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.5078396940944416	0.1523634042809973	-3.3330818282181114	8.588967737783337e-4	0.004489687681114017
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.024153621640480127	0.1615577048916506	-0.14950460986480874	0.8811554721034827	0.9316215237241466
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.07691947394063804	0.1599997604859165	-0.48074743179011603	0.6306960157795541	0.755521268902591
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.1284832063914576	0.15930518256465515	-0.8065224515800783	0.4199416678115414	0.5979102546860612
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.15264993530472734	0.15933472501074375	-0.9580456193364901	0.33803975528702973	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.034961036048066496	0.16185053525888943	-0.21600815834278378	0.8289813882488882	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.10603279831731936	0.15759738200079434	-0.672808120104336	0.5010693711386118	0.6474491874262962
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.9995664925166902	0.14811220301096203	-6.748711262114646	1.491640914921745e-11	1.5594427746909153e-10
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.048305481658215764	0.15697502834847765	-0.3077271727002318	0.7582899415756003	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.4133973579481555	0.15491863670138858	-2.6684804794983723	0.007619520603668672	0.022467817164664033
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.005814359129834969	0.16252122555886875	-0.035775998549364134	0.9714609711954626	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.05977882371926674	0.16071261335112183	-0.37196099592172716	0.7099218898123851	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-10.770977301106283	0.29646652445398186	-36.33117540317162	5.2107044772333105e-289	2.9961550744091537e-287
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-1.4757390814711113	0.1706713160434839	-8.646673124001225	5.302257266927131e-18	7.62199482120775e-17
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.03370570437758841	0.2177510933156245	0.1547900580629135	0.8769868292580433	0.9316215237241466
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.031351628041130744	0.16031559286316888	-0.19556193805732736	0.8449530539982946	0.9316215237241466
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	1.9635522495235282	0.19137192006105644	10.260398959769358	1.0626678117329724e-24	1.745811404989883e-23
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.17490172668336587	0.1565986962647189	-1.1168785619243407	0.26404625206093435	0.4328696120609449
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-2.038327863924681	0.18899635375577978	-10.785011580480536	4.0519229290152364e-27	7.76618561394587e-26
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.0027816222951823617	0.1608612471594503	-0.017292059736582408	0.9862036200699758	0.9862036200699758
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.09453513771598487	0.1600859378916187	-0.5905274314598887	0.554837100561304	0.69354637570163
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.03374024508053883	0.16165197874751733	0.20872150988783994	0.8346656474904658	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-0.005798437247329828	0.1864334362725395	-0.031101916926818463	0.975188260923963	0.9837425439145242
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.48212073588356413	0.1592530919356846	-3.0273869726703437	0.002466779455714086	0.009150956045390964
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.0700052894192095	0.16007540901709488	-0.43732694390137994	0.661874257688128	0.7766891799401503
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.020462110638598832	0.1621669062601252	-0.12617932419439765	0.8995899774469079	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.052105473253146475	0.1585663279371294	-0.3286036444875357	0.742455293018508	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.013156778078012094	0.16232936551520796	-0.08104989529315625	0.9354022722872208	NA
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.11220440503431721	0.16020659633537668	-0.7003731906233647	0.48369427441041657	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.5858140877174203	0.15280957722005914	-3.8336215463366985	1.2627036352748185e-4	7.260545902830207e-4
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-0.3031147968944183	0.1662075248782784	-1.8237128380102137	0.06819549696569575	0.15576236056577739
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.027830343567437965	0.15983444964771548	-0.17411980726794304	0.8617713070222687	0.9316215237241466
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.21948910778414688	0.15798021910728918	-1.389345508092283	0.16472771183209364	0.30554333646275433
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-0.2869721110183578	0.17675624215250196	-1.623547250856146	0.10447247114087901	0.21077779265265065
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-0.17245679752593254	0.15911101751716825	-1.0838771583326985	0.2784192684808477	0.4386056969218834
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-0.30391010564765736	0.1597099334635157	-1.902887936003573	0.05705516947963969	0.13669467687830344
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.19844947439918273	0.15850302061573954	-1.252023296642944	0.21056137513187598	0.37055246804897285
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.5945877282259238	0.15123423087598356	-3.9315684338256918	8.439346514421833e-5	5.391804717547283e-4
Halobellus limi	Halobellus limi	1.2595084753202654	-0.5046547316824197	0.1569586596139633	-3.215207959367186	0.0013035005294652498	0.00572824593044833
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.17470743793385482	0.158719556017143	-1.10073038457205	0.27101401798598285	0.4328696120609449
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.5288035905912472	0.15122617290858215	-3.4967729488923496	4.7092245960040177e-4	0.0025788610882879143
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.25678972473007444	0.15778766136220954	-1.6274385621357343	0.10364398711274582	0.21077779265265065
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-0.4420428220219241	0.14709887596908994	-3.005072738385921	0.0026551734397776182	0.009252877138618972
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	-0.2024129418637025	0.16108957218479117	-1.2565241754538148	0.20892598645701313	0.37055246804897285
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	-0.16819021875943715	0.15863325074703463	-1.0602456796881923	0.289032844544441	0.4491726638190637
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-0.1053382194923209	0.1647619247693595	-0.6393359366235717	0.5226044149977027	0.6604341508212727
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.2859164699805147	0.15683822936117756	-1.823002409202715	0.06830302600309245	0.15576236056577739
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-0.26902153391629313	0.1567294731420478	-1.7164706071108415	0.08607594319366119	0.18676855598624598
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.013156481332711098	0.16237670469860443	-0.08102443855558902	0.9354225172413054	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.008981786111293414	0.16290016566330467	0.05513675246873414	0.9560295164291466	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.12848290190951375	0.15971509232617365	-0.8044506003673288	0.4211367880832257	0.5979102546860612
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-0.21617169177795686	0.15472537395058458	-1.3971314869595772	0.16237403479014037	0.30554333646275433
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-0.07058323148831472	0.16110666849604208	-0.43811489708788026	0.6613029959418428	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-0.33945256922801037	0.1560064572888481	-2.175887941609425	0.029563640681679965	0.07906555066030688
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-0.19181434305852466	0.21618758323683188	-0.8872588341412443	0.3749395632935095	0.5673427602467578
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.13518308621660727	0.1595869094245788	-0.8470812969812863	0.39694980914485717	0.5814482533689814
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-0.5149623049989905	0.15947502762540836	-3.229109363809536	0.001241763980269346	0.005712114309238991
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-0.1983914211827404	0.16399555626365045	-1.2097365666652138	0.22637999371983109	0.38856267578776976
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-0.46239284707858214	0.15371640958522975	-3.0080903419891767	0.002628949736545597	0.009252877138618972
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-0.11901565413665567	0.1601210984703999	-0.7432852714200995	0.45730898677776277	0.6081984577000967
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	-0.11772123330483272	0.1620561752507852	-0.7264223848468393	0.4675798725550267	0.6110418789071372
Halostella pelagica	Halostella pelagica	1.4040377411469773	-1.086898111883324	0.15006908194197818	-7.242651836196052	4.399954046857773e-13	5.059947153886439e-12
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	-0.643671963358626	0.15157359265692735	-4.2465969967177415	2.1704184193199356e-5	1.5599882388862038e-4
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.07058259055675202	0.1610793241485074	-0.43818529119030986	0.6612519701931301	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	0.004991961872554654	0.16218584722282817	0.03077926932610936	0.9754455732673862	NA
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.0564378191432165	0.16137446547117254	-0.3497320284125024	0.7265398145805047	NA
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-0.229206592597627	0.15888685323635424	-1.4425774564033167	0.14913953766683327	0.2858507805280971
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	0.2919482900750545	0.1515584480726983	1.9263082578875126	0.054065894926576076	0.13228889184162232
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.11173659236967777	0.148375688844583	-0.7530653656254761	0.4514106355693048	0.6081984577000967
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-0.1351639951463039	0.16040533806862645	-0.8426402560772416	0.39942966970564814	0.5814482533689814
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	-0.4368078441360748	0.14612374882394003	-2.989300833380418	0.0027961667642299446	0.009457622879013049
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-0.2868839246982222	0.13886405794058426	-2.0659336112802578	0.038834748646584726	0.09924435765238318
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-3.013804548651471	0.2050093667369048	-14.700813902416392	6.368957527012303e-49	1.4648602312128297e-47
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	-7.918373231568958	0.2741702577654536	-28.88122619902464	2.055008995795037e-183	7.877534483880975e-182
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-0.959544703748413	0.15164099778991552	-6.3277393167629565	2.4877895637823964e-10	2.3841316652914633e-9
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	-0.4733042203541162	0.15245276449252987	-3.1045958525554185	0.0019053917853932875	0.007460687123587032
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-0.05643876758179079	0.16139059233275993	-0.34970295830765435	0.7265616332893583	NA
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	-0.7613959521259119	0.15515108665483052	-4.907448401053183	9.226891919873134e-7	7.579232648467217e-6
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	-0.48246711678689574	0.1510490771681728	-3.1941083377141957	0.0014026346864835656	0.005760821033771787
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-1.1413980720624064	0.14397609194658248	-7.927691720413442	2.232566868058629e-15	2.8527243314082486e-14
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-0.14924871512117027	0.1571873530412312	-0.9494956956366677	0.3423685601797269	0.5249651256089146
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-0.43741307248301337	0.19898811558613486	-2.1981869178195863	0.02793578855386075	0.07649084961176157
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-0.08899819681961794	0.1573580523181925	-0.5655776460657722	0.5716809273835382	0.7069172757968483
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-0.9271755484175634	0.14836677385051106	-6.249212841628219	4.125264368702848e-10	3.649272326160212e-9
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	0.5403330563525217	0.13922324505809947	3.8810548922849377	1.0400436096309735e-4	6.295000795134839e-4
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-0.494182970821897	0.1595007287081463	-3.0983116806077464	0.0019462662061531387	0.007460687123587032
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-0.21943237365574467	0.16146645100427445	-1.3589966974002277	0.1741476352358645	0.3178885405099114
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	-11.110515718181366	0.2596852685691565	-42.78454368782393	0	0
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.05843529227213459	0.13938981482755625	-0.4192221099111641	0.6750538149055724	0.7841534213549578
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	-0.6790116729930425	0.16861441886570505	-4.027008351722574	5.6491026742325326e-5	3.8214518090396544e-4
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-0.3822071931545599	0.1419371566072546	-2.6927916712615394	0.007085652838480213	0.021443423063821694
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-0.11776061096621723	0.15901407757732308	-0.7405672048687281	0.4589558988092345	0.6081984577000967
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-0.49883355463321233	0.15196932939817837	-3.2824620376273885	0.00102904840478662	0.004930856939602555
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-0.30965909194710073	0.15411592431370025	-2.009260842616076	0.04450947827071413	0.11127369567678533
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-0.11776020220558409	0.15942476129464395	-0.7386569140783802	0.4601153549557253	0.6081984577000967
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-0.3644987624299716	0.14974869434038995	-2.434069719509131	0.014930119014995939	0.041877163090842266
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	-0.16495380910312304	0.14984603813195582	-1.1008219580544611	0.2709741530837217	0.4328696120609449
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-0.46507478033565425	0.15661726108734303	-2.969498873283764	0.0029828590625929643	0.009800822634234025
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-0.23098574899607888	0.15553847323206596	-1.4850714694328029	0.1375248928769716	0.2680569945907073
