Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.006657004461748035	1.0649192713637035	-0.006251182264006995	0.9950123106690271	0.9961053146502166
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.03842339402403496	1.0533560585189299	0.03647711874184322	0.9709019231638045	0.9961053146502166
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.12458699513750975	1.0379874193922254	0.12002746161457274	0.9044613939904467	0.9961053146502166
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.22550674407974652	1.038224347619546	0.21720425320094952	0.8280491702324325	0.9961053146502166
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.06045129001642537	1.0387112620396117	0.05819835812478178	0.953590628534113	0.9961053146502166
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.006658765925562816	1.0390791845173875	-0.006408333479084713	0.994886924652807	0.9961053146502166
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.006658800338354065	1.0389381247204512	-0.006409236681102408	0.9948862040166612	0.9961053146502166
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.016060032287772266	1.040012271216624	0.015442156532427226	0.9876794313800941	0.9961053146502166
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.12457258050946274	1.0787990964939869	0.11547338231401373	0.9080699171628457	0.9961053146502166
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.006658756224581936	1.039215318674136	-0.006407484671297369	0.9948876018895314	0.9961053146502166
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.016061888941871143	1.0427055608185876	0.015404050333501222	0.9877098321119279	0.9961053146502166
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.12458088595560758	1.037655940155642	0.12005991690937674	0.9044356843251814	0.9961053146502166
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.01606070069012296	1.0387595227335518	0.015461423302150201	0.9876640605570574	0.9961053146502166
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.08975635609816683	2.0090290566015163	0.04467648479410205	0.9643651773941189	0.9961053146502166
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.06038376950264136	1.2197815003520627	0.04950375906276078	0.9605178415757422	0.9961053146502166
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	2.827295775063439	1.3848880179638292	2.0415338557267257	0.041197792260551314	0.9961053146502166
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.12457110779815074	1.0386284453333479	0.11993808599972403	0.9045321939616834	0.9961053146502166
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	1.0188413266059533	1.0279914030817348	0.9910990729607746	0.3216372056326053	0.9961053146502166
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.016061058949233143	1.0391252344651254	0.015456326549032697	0.987668126691795	0.9961053146502166
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.006644167898675808	1.3381136245085548	-0.004965324152585318	0.9960382607983568	0.9961053146502166
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.22552021372461184	1.037081161514759	0.21745666789975954	0.8278524729822727	0.9961053146502166
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.1453445127810718	1.038213800377113	0.1399947801967937	0.888664114574381	0.9961053146502166
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.10352117682411309	1.0380446109714634	0.09972709817088869	0.9205609865521537	0.9961053146502166
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	2.610268579796686	1.179659221210684	2.212731043731229	0.02691619380788061	0.9961053146502166
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.407851678612994	1.1400724373054512	0.3577418989068335	0.7205364745755947	0.9961053146502166
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.016060616934994294	1.0398764265670608	0.015444736051970265	0.9876773734666972	0.9961053146502166
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.006658816001676112	1.0388870840189925	-0.006409566645025667	0.9948859407489489	0.9961053146502166
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.03842365523885166	1.03864922366668	0.036993870850071	0.970489892750102	0.9961053146502166
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.060454725726933445	1.0381514260979727	0.058233051756390104	0.9535629938886445	0.9961053146502166
