Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.92469178450163525	0.7450200402909093	1.2411636392231398	0.2145453040642002	0.9992603208136092
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.20645609619439598	0.7393630444632483	0.2792350763815574	0.780064426708083	0.9992603208136092
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.005799320127910541	0.7300698160387263	-0.007943514442737786	0.9936620591210957	0.9992603208136092
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.026440162582618384	0.7307819505379849	0.03618064535276733	0.9711383186553626	0.9992603208136092
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.28308149889079687	0.7289430921300395	0.3883451286486664	0.6977606448476705	0.9992603208136092
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.1311115962354648	0.7292808821745247	0.17978202835171594	0.8573236930226122	0.9992603208136092
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.007192958013623691	0.7297082780213865	0.009857306310307306	0.9921351348509945	0.9992603208136092
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.11320263644253926	0.7301846430738994	0.1550328913601685	0.8767953872273799	0.9992603208136092
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.5949534626039049	0.7565868281553126	0.7863650812617273	0.4316536345117193	0.9992603208136092
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.08886732036688495	0.7295510439140692	0.12181097005921393	0.9030487258011023	0.9992603208136092
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.13707536481781377	0.7319804125434916	0.18726643837572532	0.8514517357578006	0.9992603208136092
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.07041446128455325	0.7295051308765508	0.09652359977228045	0.9231047315252429	0.9992603208136092
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.03274271371733486	0.729645088746572	0.0448748497349338	0.9642070636481441	0.9992603208136092
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	11.795380192054294	1.4072968078470616	8.381586688951092	5.221892091868094e-17	7.467305691371374e-15
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	1.509203800226119	0.8536588906830426	1.7679237183584555	0.07707365704008631	0.8478102274409495
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.17945135804209572	0.97938802158385	0.18322805066769143	0.854619085676605	0.9992603208136092
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.07049306914212604	0.7301873258402908	0.09654107466327694	0.9230908533920243	0.9992603208136092
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	0.05987964030752876	0.9927704996133775	0.060315692630721965	0.9519042037886902	0.9992603208136092
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.051791071214493445	0.7298196081479955	0.07096420901312789	0.9434262407168078	0.9992603208136092
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.7583051560777844	0.9378690073199514	0.8085405852622345	0.4187794522197709	0.9992603208136092
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.2175323909658423	0.7291975510828824	0.2983175007140377	0.7654608484154752	0.9992603208136092
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.05796893738756158	0.7300953733001385	0.07939912990481429	0.9367151606936484	0.9992603208136092
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.013651585815580574	0.7298735659629542	0.01870404197687231	0.9850772037885726	0.9992603208136092
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-0.011183222714646418	0.8368365959643942	-0.013363687449350318	0.9893376374716323	0.9992603208136092
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	2.000949135785053	0.7989345538676602	2.50452196127757	0.012261699280568764	0.19482477745792592
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.1191054900038311	0.7300649221617835	0.16314369638682233	0.870405295905127	0.9992603208136092
