Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.1310317180329838	0.3515625056417117	0.37271243642381563	0.7093624794269882	0.997174326026223
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.013355465564329694	0.36228573474203524	-0.036864453340508765	0.9705930825955648	0.997174326026223
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.11954184075254318	0.31382501063077956	0.38091878181495925	0.7032635154229776	0.997174326026223
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	1.242255196996202	0.21757452198575988	5.7095618809517905	1.1326736935125905e-8	5.399077939076681e-7
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.0727193426759861	0.3497883471310494	0.20789526944630193	0.8353107429145401	0.997174326026223
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.0012819321476734713	0.3574101377137263	-0.0035867257595817176	0.9971382130285554	0.997174326026223
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.025327408987518403	0.3569569007507573	-0.07095368918278201	0.9434346132219636	0.997174326026223
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.0012819458940291192	0.35781643975177296	-0.0035826914350789475	0.9971414319331077	0.997174326026223
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.13098223175273072	0.35701528206970046	0.36688130265291813	0.7137075587525149	0.997174326026223
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.0012819466291468977	0.3574569633687711	-0.0035862964231147885	0.9971385555872906	0.997174326026223
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.0012819582300270293	0.35874263288599006	-0.003573476114935135	0.9971487846477058	0.997174326026223
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.10927747709960756	0.3466727341489039	-0.3152179745773441	0.752596158986892	0.997174326026223
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.0017504826453853097	0.3484362444515563	0.005023824797964387	0.9959915846188089	0.997174326026223
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.1377450135179119	0.6848332646303015	-0.20113656948640163	0.8405917879468023	0.997174326026223
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.03716630848740756	0.41926544942946764	-0.08864624675842742	0.9293630531335574	0.997174326026223
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-0.33594463376423145	0.46956084742916	-0.7154443041908717	0.47433454452554075	0.997174326026223
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.021148917044281634	0.3484136359941479	-0.06070060083594679	0.9515976531673258	0.997174326026223
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	0.8517326787764471	0.33240909679915737	2.562302557234367	0.010398069127166338	0.21241769788354087
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.0012819446502720779	0.3575114037260278	-0.003585744781597155	0.9971389957307105	0.997174326026223
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.04868715076525057	0.45396063921510776	0.1072497184985686	0.9145908731983018	0.997174326026223
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.44629283979961754	0.30768393331093785	1.450491206990015	0.1469215894569943	0.997174326026223
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.10718366209334494	0.3421367092328395	0.3132772929677114	0.7540700000703	0.997174326026223
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.001753136077340969	0.34850862996151427	0.005030395022167938	0.9959863424045964	0.997174326026223
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	1.4230107277778483	0.31494182403809384	4.518328844141475	6.232962802183314e-6	2.2282842017805346e-4
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.6111602401125942	0.34595962050883733	-1.766565240225723	0.07730106659941308	0.997174326026223
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.025327349063935706	0.357365473517435	-0.07087240077964624	0.9434993091122934	0.997174326026223
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.03720093150342289	0.35674177538427726	-0.10427971734835531	0.916947373360571	0.997174326026223
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.12883148462631566	0.3553542205122957	-0.36254384270597945	0.7169456668816058	0.997174326026223
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.0012819333924042528	0.3573397078603817	-0.0035874361684571717	0.9971376462079284	0.997174326026223
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.037201531065017994	0.3568477395297476	-0.10425043217043216	0.9169706128871195	0.997174326026223
