Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.0050207232652956756	1.0513919037043131	0.004775310945049537	0.9961898676047033	0.9993183319380546
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.24313998010694002	1.0400176193006154	0.23378448171911287	0.815152297566355	0.9993183319380546
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.021364091818199232	1.0261338019520518	0.02081998641654484	0.983389254339181	0.9993183319380546
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.02542206061033566	1.027326749464648	0.024745837313769347	0.9802576933719453	0.9993183319380546
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.029469947946042883	1.0261804747848435	0.02871809459463918	0.9770894249196542	0.9993183319380546
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.02946911602208895	1.0258302947835007	0.028727086899211083	0.9770822530576279	0.9993183319380546
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.03350639225769526	1.025683071122103	0.032667393272893815	0.9739398264046208	0.9993183319380546
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.2776023210350852	1.02654800297877	0.27042312705256544	0.7868347498512485	0.9993183319380546
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.22910624992850095	1.066009674271021	0.21491948474592668	0.8298300932177808	0.9993183319380546
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.08496207733965964	1.025857491597687	0.08282054577321293	0.9339942320859786	0.9993183319380546
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.05748169293374447	1.0296008901065048	0.055829101825852545	0.9554779511879679	0.9993183319380546
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.01729469294991914	1.025814954957508	0.016859466579560185	0.9865487291509702	0.9993183319380546
