Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.016738711623175993	0.20633182174171097	-0.08112520638784329	0.9353423799533132	0.9486471654354663
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.5240262141476364	0.1937102769155555	-2.705206055619218	0.006826203182679258	0.02650664466131137
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.060991558365222125	0.19597466599353197	0.3112216472267651	0.7556321275331478	0.9486471654354663
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.054083044649931	0.1923173742551222	0.281217673959016	0.7785434495758352	0.9486471654354663
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.14287210500115446	0.19916647330902926	-0.7173501776048034	0.4731580533144045	0.7734222234316444
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.15623370161971933	0.1988724689011205	-0.785597435798913	0.4321033671900932	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.03854480312421656	0.20088418362898225	-0.19187574864234147	0.8478395342471653	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.14239504373831535	0.19793959597222996	-0.7193863513710149	0.47190290402156043	0.7734222234316444
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-1.0770680136087607	0.19445667506056408	-5.538858531203955	3.044494434527423e-8	2.283370825895567e-7
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.09550846097509033	0.19715344635409185	-0.4844371870809454	0.6280756322755177	0.9276733503775735
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.4169810941756941	0.19562282042663362	-2.131556498706544	0.033043323128156527	0.09671216525314105
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.009398123178707148	0.20143179112656834	-0.04665660334024384	0.9627869181705775	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.07416941633347905	0.20026506150790546	-0.37035624574260156	0.7111170703921712	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-10.816774534700928	0.37581844301746664	-28.781915139269003	3.6125910602163005e-182	2.16755463612978e-180
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-1.5218196873683703	0.22162953219682308	-6.866502276496637	6.579512658444675e-12	7.177650172848735e-11
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	2.3047988555676038	0.2226358094116437	10.352327694536028	4.0843295271316765e-25	6.1264942906975145e-24
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.4329613616629677	0.1775512168496266	2.4385153160040325	0.014747733724697246	0.04783048775577485
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	4.0172031990791774	0.21606826197718726	18.592287281430156	3.710135954274841e-77	1.1130407862824524e-75
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.20076927270475284	0.1968044786697687	-1.0201458526847702	0.30765929322716573	0.5768611748009358
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-1.9151881305449785	0.23795058465702365	-8.04868007912435	8.369169878271443e-16	1.1158893171028591e-14
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.02199768595744907	0.19791991070545	0.11114438097229463	0.9115018558060252	0.9486471654354663
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.31636346259388937	0.1798204491415905	1.7593297319860712	0.07852151939180657	0.1922975985105467
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.01844473199627937	0.20055950564224306	0.09196638143484948	0.9267247500901155	0.9486471654354663
