Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.003583571379136713	0.21893687348309976	-0.016368057705973122	0.9869407625926039	NA
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.016186520053194826	0.21342036643940823	-0.07584337110483928	0.9395437103200511	0.9611588133617454
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.08514518000570226	0.20871496118336222	0.4079495764124917	0.6833106944466653	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.13100251859056905	0.20612239957803777	0.6355569256846906	0.5250652522458632	NA
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.014388898609696865	0.2134239227799599	-0.0674193334199551	0.9462478783614213	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.0035837663149920047	0.21362439557219307	-0.016776016172651464	0.9866153035267211	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.003583767076150069	0.21359539676967426	-0.016778297333881885	0.9866134836795316	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.036362245420995996	0.2115499877870689	-0.171884885465442	0.8635280293856609	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.07750152109207059	0.2188672127006572	-0.35410292905803464	0.7232617470565643	0.9553405784856831
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.04720297931687457	0.20960348913367868	-0.22520130514988687	0.8218226741645462	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.003583736227538599	0.21442082962021886	-0.01671356385424912	0.9866651262820119	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.0035837640488721777	0.21361620097918388	-0.01677664911390032	0.9866147985837327	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.01439059261421232	0.21333621713687068	-0.06745499103408077	0.9462194923216803	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.04579723359464506	0.41229943318608064	-0.11107760503268911	0.9115548074252003	0.9611588133617454
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.04608060589725893	0.24999456636319986	-0.1843264298405254	0.8537573811333419	0.9611588133617454
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	2.2710931511900156	0.24123941441439944	9.414270701589198	4.7637790811628815e-21	1.1274277158752152e-19
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.4643129897040984	0.19147336861639086	2.424948143228893	0.015310573566232418	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	2.0536509495556494	0.21123645005863234	9.722048202313678	2.42846658734695e-22	8.621056385081673e-21
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.02586754602138694	0.21162605994284336	-0.1222323282320397	0.9027150241820951	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.1231397333797027	0.2699297579401039	0.45619176751540974	0.6482520848462301	0.949035799500762
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.024779308252631433	0.2100011230011906	0.11799607496618458	0.9060707678805767	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.41089860030987424	0.19491253707626238	2.10811785877634	0.03502079604200081	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.015295513084259454	0.2118567521528565	-0.07219743023920053	0.9424447902108578	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	1.2658739859089394	0.20636872989028252	6.134039719011455	8.567511317166716e-10	1.2165866070376736e-8
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.0955775917975953	0.22308584177038748	-0.4284341446283675	0.6683350700709592	0.949035799500762
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.004652303892318326	0.21231255777939892	-0.02191252340877666	0.9825177349386591	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.0035837673067873796	0.21358490415134945	-0.016779122667994684	0.9866128252508741	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.036361768741276036	0.211316854204745	-0.1720722602942267	0.8633807205399763	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.003583767914290265	0.21358229958655292	-0.01677933012814091	0.9866126597449266	NA
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.0035837649045339305	0.2136481382438124	-0.016774145255804597	0.9866167960923665	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.4817915612938688	0.19472179216791952	2.47425599328088	0.013351398990591179	0.0677106663094267
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.790570352827461	0.1971243557916482	4.010515847483906	6.058623350421578e-5	5.3424917598524e-4
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.025869788456560336	0.21178821844379248	-0.1221493275057982	0.9027807566314539	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.21387097574732522	0.203699676352029	1.0499328205986858	0.2937490005303106	0.6727799689565179
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	1.3058869062829594	0.19886136417166503	6.566820617581935	5.140090473286743e-11	9.123660590083968e-10
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.20697787224061964	0.2042057667321201	1.0135750598666298	0.31078556326410817	NA
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.7495270454431128	0.18812715560686666	3.984151267398182	6.772172653334028e-5	5.3424917598524e-4
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.17090904902838097	0.20569131120104675	0.8309006735891293	0.40602974311006185	NA
