Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.4811401661297212	0.8214643306700594	0.5857103566959024	0.5580701731358162	0.9956537412141379
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	1.0119292461083107	0.7899796487577785	1.2809560951342758	0.2002090878851575	0.9343090767974018
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	1.733901747607563	0.7569473704250019	2.2906503349552985	0.021983645233907924	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	2.16795749555296	0.74970131169221	2.8917616412588263	0.0038308846574822576	0.05363238520475161
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.10870896736348643	0.8355358101188695	-0.1301068919452066	0.8964818574883675	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.006379853074099791	0.8272507049512982	0.007712115608865374	0.9938466830211459	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.5545718571504887	0.7959494613873191	0.6967425496888765	0.4859639252757049	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.00690623161979512	0.8281811108171537	0.008339035423037898	0.9933464894977045	0.9956537412141379
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.4831541806591063	0.834171294006421	0.5792025979922863	0.56245247803722	0.9956537412141379
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.6278042708379752	0.7927740962463871	0.7919081536726438	0.428414232340589	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.30712183246448826	0.8120738423023305	0.37819446516558103	0.7052861368237225	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.47531184604346616	0.7999103678188298	0.5942063825720016	0.5523740843705552	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.11375169238261083	0.820221485129886	0.13868411696701374	0.889699769626971	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	1.307835475455806	1.5806804265689385	0.8273876575384842	0.40801737396672294	0.9956537412141379
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.29122365313241333	0.9599382075906873	0.30337749954066795	0.7616021909375303	0.9956537412141379
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.892272803974125	1.0826140766719259	0.8241836340398133	0.409835224737765	0.9956537412141379
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.950069163953645	0.780211948555192	1.2177065036148154	0.22333552472838472	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	8.303535581410571	1.0575064615058631	7.851995125955582	4.094704101968443e-15	4.012810019929074e-13
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.4761642560945124	0.8001502819114384	0.5950935303766034	0.5517809529801155	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.02292960294674026	1.0693310336729291	0.021442941637990112	0.9828923189567963	0.9956537412141379
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.3940861324457507	0.804429746142992	0.489895027297635	0.6242081820263893	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.5542264450165703	0.7967011804676958	0.6956515925973863	0.4866470477054328	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.4765560579279805	0.799995769034668	0.5956982228831373	0.5513768456191062	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-0.09960894779224488	0.9576292607303225	-0.1040161906876984	0.9171564999559603	0.9956537412141379
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.705823778384254	0.8780967417065056	0.8038109525523874	0.42150616339205305	0.9956537412141379
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.30665195096916126	0.8097357164918975	0.3787062182432825	0.7049060352386876	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.00677232663459153	0.8270673272671404	0.008188361952308253	0.9934667054288427	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.21251585434107814	0.8143125635361174	0.2609757774315027	0.7941111869316456	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.3057118520766634	0.8087428863501009	0.37800870614931403	0.7054241264435657	NA
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.0068042597506058665	0.8273166520701071	0.008224492681949875	0.9934378782481988	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.007657588455634209	0.8343540215234349	0.009177864860832491	0.9926772261300011	0.9956537412141379
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.3069093406315089	0.8728121490667546	0.35163275506610275	0.7251136970936194	0.9956537412141379
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.10865010416751072	0.8361156029931165	-0.12994627032262812	0.8966089361933878	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.550758094089178	0.799397206876859	0.6889667481337823	0.49084419310707533	0.9956537412141379
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-0.6960318843108746	0.7951756167056595	-0.8753184449926565	0.3814006607415824	0.9956537412141379
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	1.7994851372201874	0.756309195230976	2.3792982401471754	0.017345635657621254	0.13075940726514484
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.008749334330894878	0.844117264717822	0.01036506975582317	0.9917300189508981	0.9956537412141379
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.8296746360253509	0.7846353621489182	1.0574015345842704	0.2903283714695491	0.9956537412141379
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.31477460243033545	0.7649030480299457	-0.4115222226412309	0.6806896496572066	0.9956537412141379
Halobellus limi	Halobellus limi	1.2595084753202654	0.3103404122907052	0.83006528700665	0.37387470256688243	0.7084975382472044	0.9956537412141379
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.3755034977680965	0.7231644520729764	0.5192504923212174	0.6035860724871357	0.9956537412141379
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.5553587555906037	0.7992096557455636	0.6948849423903953	0.4871274098545182	0.9956537412141379
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.014272052452598404	0.7481017008222883	-0.01907769015484264	0.9847791288689033	0.9956537412141379
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.11819850282218455	0.852827479212586	0.13859602991605877	0.8897693807002123	0.9956537412141379
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	-0.10685389226987846	0.8548065892359166	-0.12500358983590854	0.9005207083557267	0.9956537412141379
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.006324421968235421	0.8283310493494586	0.007635138116822247	0.9939081003652683	0.9956537412141379
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.21698690254928574	0.8370774675548033	0.25921961940168897	0.7954657942448097	0.9956537412141379
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.21350309842273885	0.8151317490598168	0.2619246504249111	0.7933795345864743	0.9956537412141379
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-0.10857419508062655	0.8368660203430891	-0.12973904118620386	0.8967728931950198	0.9956537412141379
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.006795122209798125	0.8273015655393356	0.008213597668424862	0.9934465709176685	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.006812350877494149	0.8274107922466987	0.00823333577629115	0.9934308227186409	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.2137343502680546	0.816610319953596	0.2617335895047225	0.7935268423065956	0.9956537412141379
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.5537049930544812	0.7967294756763048	0.6949723964768192	0.48707260056762497	0.9956537412141379
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-0.10872777709259175	0.8353510947962464	-0.13015817872257887	0.8964412815850202	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.47625246926763315	0.8018048134525297	0.5939755677156824	0.5525284543992239	0.9956537412141379
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	2.5538136299978347	0.9683350326247827	2.63732442177108	0.008356287163861994	0.08189161420584755
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.2545722557286904	0.6441317670092432	-0.39521766937639224	0.692682253658647	0.9956537412141379
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	2.801024062077264	0.7042659498209739	3.9772248861233335	6.972421835172448e-5	0.0017082433496172498
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	1.3562131761672365	0.796755493256584	1.702169847143416	0.08872353343699148	0.5114650751073626
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.11441297931208448	0.8245702447599229	0.13875467862097826	0.8896440086680579	0.9956537412141379
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.21294600860022198	0.8146440717680034	0.26139760415621777	0.7937859044362124	NA
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.8943425454606855	0.7985424683799444	1.1199686690115518	0.2627271136536684	0.9956537412141379
Halostella pelagica	Halostella pelagica	1.4040377411469773	-0.42773332552412585	0.8040446575301788	-0.5319770755495274	0.5947418730640945	0.9956537412141379
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.007462682654418895	0.8328267503280039	0.00896066637086256	0.9928505183245123	0.9956537412141379
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	0.11374192945819328	0.8202414205649619	0.13866884383850145	0.8897118392046132	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	1.114102096238326	0.7737434767969321	1.4398856076310682	0.14989976561536236	NA
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	0.6282015104749689	0.7925178039300103	0.7926654863269763	0.4279727438148278	NA
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	0.697645158980494	0.8044817037845079	0.8671982913950376	0.38583337228505277	0.9956537412141379
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	0.768278298413679	0.8053753110703971	0.9539382296094803	0.34011491066295807	0.9956537412141379
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	0.7642673806254116	0.790943108694113	0.9662735185685549	0.3339073334157579	0.9956537412141379
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	2.37834001328523	0.7524135199177481	3.160948003094394	0.0015725656800782942	0.025685239441278804
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.3062911871950973	0.8232473500606433	0.3720524422854623	0.7098538041427884	0.9956537412141379
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	1.9398108010664306	0.7665288693504773	2.5306428480771253	0.011385371368226569	0.09891809070113752
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	0.9922708495101331	1.1289154681851001	0.8789593884344205	0.3794232960077161	0.9956537412141379
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	0.4336853653641251	1.5049109603330406	0.2881800829386939	0.7732088938931931	0.9956537412141379
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	0.4921207660332468	0.9002275267950306	0.5466626507026328	0.5846105182957547	0.9956537412141379
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	0.10987295518135298	1.0258028971659432	0.10710922681628861	0.9147023273391026	0.9956537412141379
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	0.8304048311876095	0.7839736213259417	1.0592254746826026	0.2894971059547494	NA
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.004703932859971659	0.863541962837016	0.005447254519650337	0.9956537412141379	0.9956537412141379
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	0.11324136899558557	0.8240481201587682	0.1374208207328566	0.8906981746043146	0.9956537412141379
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	2.1051975141792347	0.7908891009422442	2.661811259848136	0.007772144521586492	0.08189161420584755
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	0.8910830211634281	0.7822272239464224	1.139161350927952	0.2546358624284299	0.9956537412141379
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	0.262998895952816	1.0766196088679063	0.2442820972110718	0.8070123478984965	0.9956537412141379
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	0.6288343002360929	0.7934382771426196	0.7925434382882194	0.42804387404735766	0.9956537412141379
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	0.3903969246777981	0.8290531445583702	0.47089493265930416	0.6377157668796091	0.9956537412141379
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	1.7002626986011211	0.7598953520989085	2.237495852428656	0.02525395009858471	0.17677765069009296
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	2.343112808883175	0.8467782906005705	2.767091262131132	0.005655891957186046	0.06928467647552906
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	1.219309871889745	0.7923205098902026	1.5389098940007413	0.12382629540391511	0.6741653860879823
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	1.1152650551712158	1.4028576178489194	0.7949951876665249	0.4266163014817481	0.9956537412141379
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	0.39560453074242724	0.8669074700358775	0.45633997216110606	0.6481455242891652	0.9956537412141379
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.5774202255978471	0.9605883527780061	0.6011110002822302	0.547766057125648	0.9956537412141379
Methanoregula formicica	Methanoregula formicica	1.24077037887791	0.3049590334980493	0.8140713011207013	0.3746097339117885	0.7079507327525887	0.9956537412141379
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	0.39364217212509095	0.804812019990004	0.48911070206180585	0.6247633251031823	0.9956537412141379
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	0.6290900393657233	0.7942175017227662	0.7920878575467565	0.4283094496514004	0.9956537412141379
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	2.725064849016058	0.7888439941422077	3.454504146893208	5.513057376660235e-4	0.010805592458254062
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	0.7636390409172539	0.789614169454992	0.9671040242911716	0.3334920339456684	0.9956537412141379
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	1.0082122965570655	0.7828483638720486	1.2878768649018357	0.19778883000032202	0.9343090767974018
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.700666835076266	0.8081147197966979	0.8670388224737904	0.3859207386530714	0.9956537412141379
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	0.4854402177265891	0.8489935832313437	0.5717831410208793	0.5674689001946288	0.9956537412141379
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	1.891584528965448	0.7539641502683585	2.508852083076067	0.012112419269527044	0.09891809070113752
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	0.11395219281488982	0.8217588083885243	0.1386686600151582	0.8897119844710194	0.9956537412141379
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	0.3065067775374983	0.8088770193627774	0.37892877433823036	0.7047407559866731	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	0.9276289253241172	0.9253819556133862	1.0024281537986568	0.3161368502363674	0.9956537412141379
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.30672415634495764	0.8100463144464862	0.3786501473740371	0.7049476779550911	0.9956537412141379
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	-0.10858889207085463	0.8367204979141046	-0.12977917039388948	0.8967411431426457	0.9956537412141379
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	0.11317955232859506	0.8269412548067545	0.1368652871902535	0.8911372773875702	0.9956537412141379
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.0071538187952331946	0.8303032795621988	0.00861591056102446	0.9931255830386859	0.9956537412141379
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	0.3070175456573763	0.8116041412365009	0.3782848436303279	0.705219003399453	0.9956537412141379
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-0.3155707843706987	0.762208935087996	-0.4140213658532702	0.6788584595041158	NA
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-0.20874684897997245	0.5380840941415687	-0.3879446563329405	0.6980569900659541	0.9956537412141379
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	0.9515975374746085	0.7814552374645302	1.2177249468083589	0.22332851367301018	0.9948270154524999
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-1.9827501368535734	0.46367865979624656	-4.2761298044746106	1.9017036853308448e-5	6.212232038747426e-4
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	0.30448156491141093	0.8168934151593886	0.3727310800418214	0.7093486021634771	0.9956537412141379
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	0.8304550863983174	0.7839838825585909	1.0592757132813295	0.28947423228704294	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	0.006856425807628151	0.8276945795648432	0.008283763089560026	0.9933905889160145	NA
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	0.006785500388562814	0.8271910406786098	0.008203063204113206	0.9934549759209437	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	-0.10873979548100178	0.8352329820185894	-0.13019097404199684	0.8964153354738017	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	0.47661060496092716	0.8002660461432356	0.5955651964217172	0.5514657328187892	NA
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	-1.3234575410436882	0.6565896802819522	-2.0156538867247655	0.04383618073246366	0.2863963807854292
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	0.7671732839576849	0.7945662463355764	0.9655246337178004	0.33428210373920647	0.9956537412141379
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	0.7665558864098879	0.787469212883318	0.9734423566899131	0.3303334960714765	0.9956537412141379
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.21372292868182607	0.8164705178982694	0.26176441646905313	0.7935030742587947	0.9956537412141379
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	0.4751398886709442	0.8005749590791247	0.5934983142833772	0.5528477107916829	NA
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	0.306156019070541	0.8142766243142641	0.3759852732213302	0.7069278443927268	0.9956537412141379
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	0.6273510616418259	0.7929979441725628	0.7911130996643658	0.42887799557380035	NA
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	1.3941223157218117	0.7652530750529993	1.8217794363325603	0.06848845914697058	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	3.5892225947445167	0.7575768135970822	4.737767220860917	2.1608581869423463e-6	1.0588205116017496e-4
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	0.21334056192232603	0.8141433829918421	0.26204298453957187	0.7932883028348692	NA
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	1.4361752591838137	0.7647827022355119	1.8778866925020343	0.06039666723182434	0.36992958679492405
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	0.11525236273535971	0.8311784243901993	0.1386613985076857	0.8897177228806282	0.9956537412141379
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-0.10875132863884966	0.8351198680134169	-0.1302224181272891	0.8963904584993732	NA
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	1.0071104512473015	0.7775522446027899	1.2952318744340847	0.19524025225038577	NA
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	-0.10866226915568215	0.8359955954908822	-0.1299794756596505	0.8965826649721689	0.9956537412141379
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	0.5546210265748819	0.7960606083012871	0.6967070356092447	0.4859861548850874	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	0.40187613550353274	0.8491522245924222	0.4732674823956636	0.6360223584048289	0.9956537412141379
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	1.2703146804423313	0.8875190569034971	1.4313097511104562	0.1523414605019418	0.7857612173258051
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	0.2316952354115525	1.006939841373375	0.23009838909099192	0.8180153166324948	0.9956537412141379
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.11385232607595432	0.820879784751293	0.13869549255674368	0.8896907800928586	0.9956537412141379
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	-0.10873259991780039	0.8353037354002706	-0.13017133206724693	0.8964308752652766	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	0.026498490656537112	1.3784002087595677	0.019224090716282824	0.9846623395399342	0.9956537412141379
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	0.30649805740675107	0.8088458742373282	0.3789325842772608	0.7047379266915599	NA
