Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.0032477920476981703	0.9420402005759716	0.0034476151290703323	0.9972492065662703	0.9993119387733912
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.0032483101629743136	0.8567384100800726	0.0037914842205694034	0.9969748405258374	0.9993119387733912
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.0032483084284598575	0.85571908568827	0.0037959985733486187	0.9969712386193731	0.9993119387733912
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.0032482792517851337	0.8559261148948928	0.0037950463191370443	0.9969719984028338	0.9993119387733912
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.003248319720935931	0.8557086549433041	0.0037960580416837694	0.9969711911708485	0.9993119387733912
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.0032483079303880064	0.855972430257619	0.003794874479088508	0.9969721355103681	0.9993119387733912
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.0032482940574121415	0.8631217287092428	0.003763425191797465	0.9969972282319575	0.9993119387733912
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.003248204729610648	0.9191533657185246	0.00353390941137603	0.9971803541102536	0.9993119387733912
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.0032483101139605714	0.8567635459034426	0.003791372928379304	0.9969749293235194	0.9993119387733912
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.0032483135087901308	0.8589291601070123	0.003781817709373646	0.9969825532305819	0.9993119387733912
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-0.8038805870104516	0.8365662616047139	-0.9609287678760029	0.33658798496656545	0.9993119387733912
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.003248309969964413	0.856837437974644	0.003791045799355629	0.996975190332841	0.9993119387733912
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.003248279244193063	0.8730393463550299	0.003720656185491231	0.9970313527228463	0.9993119387733912
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.003248318289240053	0.8564476601701072	0.003792780855510626	0.9969738059682755	0.9993119387733912
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.31867871722822	0.7959598528194668	-0.40037034041275965	0.6888837663566523	0.9993119387733912
Halobellus limi	Halobellus limi	1.2595084753202654	0.003248271995660156	0.8769951791320973	0.003703865281077999	0.997044749833927	0.9993119387733912
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.3186818287039809	0.795138240041172	-0.400787954415926	0.6885762481226442	0.9993119387733912
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.0032483134508692617	0.8589593531879222	0.003781684708145438	0.9969826593494496	0.9993119387733912
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.31867188745783187	0.7990129312380376	-0.3988319525243013	0.6900170316079968	0.9993119387733912
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.003248251080637064	0.8887155941699498	0.0036549950309703897	0.997083742388021	0.9993119387733912
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.0032482739640415574	0.8759161072046046	0.0037084304505006615	0.9970411073807428	0.9993119387733912
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.0032483172948502706	0.8569620716553867	0.0037905029899112366	0.9969756234290044	0.9993119387733912
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.003248272702133605	0.8787894655574485	0.0036963036420482195	0.9970507831076635	0.9993119387733912
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.003248313816876873	0.856796317375631	0.0037912322345484226	0.996975041580148	0.9993119387733912
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.00324831619427523	0.8575324949624007	0.0037879802962074985	0.9969776362329118	0.9993119387733912
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.0032482933473708953	0.8559566146334162	0.0037949275603904927	0.9969720931579218	0.9993119387733912
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.0032483077430817066	0.8560678213889001	0.0037944513996701714	0.9969724730764736	0.9993119387733912
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.003248307171337002	0.8582763442340218	0.003784686823957603	0.9969802640247349	0.9993119387733912
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.0032483069393942775	0.8564774038893707	0.0037926358881662384	0.9969739216346495	0.9993119387733912
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.003248307915282759	0.8559801580140233	0.0037948402014589024	0.9969721628597626	0.9993119387733912
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.0032483007626206016	0.8577363426787689	0.0037870620620736877	0.9969783688724955	0.9993119387733912
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-0.5815340039465101	1.0750894825814923	-0.5409168384292417	0.5885649042242986	0.9993119387733912
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.8041072101337602	0.7167577498387444	-1.1218674793745413	0.26191878973658206	0.9993119387733912
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-0.3186957634148331	0.8297681748611049	-0.3840780751421078	0.700920581070948	0.9993119387733912
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.0032481913515470186	0.8845395620426395	0.003672183236265964	0.9970700282764229	0.9993119387733912
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.003248307237506536	0.8602054635283909	0.0037761992631186376	0.9969870360700949	0.9993119387733912
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.003248296313531581	0.8562800692458238	0.0037934975134859164	0.9969732341620552	0.9993119387733912
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.0032482809231988174	0.8721301377164807	0.003724536950074755	0.9970282563421554	0.9993119387733912
Halostella pelagica	Halostella pelagica	1.4040377411469773	-0.3186489654309014	0.8270520992427923	-0.38528282042043116	0.7000278882745734	0.9993119387733912
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.0032483046274482032	0.86156923805643	0.003770218902865993	0.9969918076732415	0.9993119387733912
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	0.003248319470163542	0.8558379600827857	0.003795484217420469	0.9969716490130706	0.9993119387733912
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	0.0032482688234925653	0.8559717287433473	0.003794831902055166	0.9969721694816811	0.9993119387733912
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	0.003248300986284871	0.8557594617777017	0.003795810775538551	0.9969713884592668	0.9993119387733912
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	0.0032482691642438757	0.870260639592832	0.0037325245064095285	0.9970218832385768	0.9993119387733912
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	0.0032482189076845254	0.8739574631665672	0.0037166784936138804	0.9970345264398389	0.9993119387733912
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	0.0032482818337456645	0.8599354169123073	0.00377735556631564	0.9969861134802064	0.9993119387733912
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	0.0032482624360325213	0.862539977411637	0.0037659268220588535	0.9969952322339395	0.9993119387733912
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.0032482548320314397	0.8700445423701071	0.0037334350988316055	0.9970211566960042	0.9993119387733912
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	0.0032482831989002095	0.8688426935045823	0.0037386321173949973	0.9970170101040694	0.9993119387733912
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	0.0032478558325289113	1.1975473492187843	0.002712089701211095	0.9978360681526666	0.9993119387733912
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	0.02281780379883639	1.5589801879644358	0.014636365474682299	0.9883222869024718	0.9993119387733912
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	0.0032481513275741925	0.9550470480641738	0.003401038026511899	0.9972863694993981	0.9993119387733912
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	0.003247988200630513	1.0625394110919928	0.003056816685314751	0.997561016959945	0.9993119387733912
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	0.0032483194592959987	0.8558435627633485	0.003795459358025457	0.9969716688478552	0.9993119387733912
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.0032482406464661977	0.8923842836185262	0.0036399572539477245	0.9970957407183225	0.9993119387733912
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	0.003248308380488847	0.8596104480592435	0.003778814447663597	0.9969849494696102	0.9993119387733912
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	0.0032482101804563986	0.8940559998241031	0.0036331171437756164	0.9971011983005362	0.9993119387733912
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	0.0032482996261437337	0.8564462864571967	0.003792765147690411	0.9969738185012126	0.9993119387733912
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	0.00324789279751367	1.1210774449880945	0.002897117243803047	0.9976884381139351	0.9993119387733912
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	0.0032482955271973283	0.8566759325920791	0.0037917436496305306	0.9969746335328828	0.9993119387733912
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	0.0032482702452510336	0.8801575847667548	0.003690555306765706	0.9970553695843525	0.9993119387733912
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	0.0032482962786624736	0.85814359341438	0.0037852596040927828	0.996979807015582	0.9993119387733912
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	0.0032477350911761615	0.9493598572240975	0.003420973687124765	0.9972704632361206	0.9993119387733912
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	0.003248249639817915	0.8766441829069752	0.003705322755974532	0.9970435869451891	0.9993119387733912
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	0.013836509979415134	1.4725589507861354	0.009396235017979024	0.9925029994670455	0.9993119387733912
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	0.0032482069863692333	0.9177240224236038	0.003539415888657999	0.9971759606045231	0.9993119387733912
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.003248049627270255	1.0181727576308068	0.0031900771287852606	0.9974546910282678	0.9993119387733912
Methanoregula formicica	Methanoregula formicica	1.24077037887791	0.003248305870422179	0.8609190397829448	0.003773067757034556	0.9969895346326517	0.9993119387733912
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	0.0032482192007986114	0.8565311437555571	0.003792295498510923	0.996974193224347	0.9993119387733912
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	0.0032483125694053186	0.8574395856058952	0.003788386521844514	0.9969773121140735	0.9993119387733912
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	0.0032477842026069296	0.8998282406258601	0.003609337933590514	0.9971201712408113	0.9993119387733912
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	0.0032482532023367177	0.8586358945490548	0.0037830391472775094	0.9969815786711079	0.9993119387733912
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	0.003248241362036013	0.8611422547316122	0.0037720148374885817	0.996990374734923	0.9993119387733912
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.0032482737900462904	0.8738907351657981	0.0037170250917353126	0.9970342498964592	0.9993119387733912
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	0.0032482161645692527	0.9043269656501537	0.0035918603424967997	0.9971341162505108	0.9993119387733912
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	0.0032482960336074037	0.8564209390231649	0.0037928732070848428	0.9969737322829102	0.9993119387733912
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	0.0032482905348581075	0.857367160666603	0.0037886808404611174	0.9969770772834786	0.9993119387733912
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	0.003248304405894147	0.8558844500192839	0.0037952604534653707	0.9969718275495897	0.9993119387733912
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	0.0032478031676281397	0.9957697560508458	0.0032616005335497464	0.9973976239048044	0.9993119387733912
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.003248291169294424	0.8570483982513487	0.003790090706571497	0.9969759523811529	0.9993119387733912
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.003248312678249859	0.8573833788327593	0.0037886350009165193	0.996977113857881	0.9993119387733912
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	0.0032483067046491306	0.8624986435611338	0.003766158624015147	0.996995047284049	0.9993119387733912
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.0032483133636568473	0.8590053118290203	0.0037814822783114573	0.996982820863934	0.9993119387733912
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	0.00324830279307444	0.8585995701809565	0.003783256952236577	0.9969814048891373	0.9993119387733912
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-0.318680962685898	0.7932032282597226	-0.40176458104574264	0.6878572910069034	0.9993119387733912
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-1.3186684012993766	0.6508636389087266	-2.0260286832282226	0.04276184539473306	0.9993119387733912
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	0.0032483041989868214	0.8578786687582742	0.0037864377764381747	0.9969788669767943	0.9993119387733912
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-2.4561771999868323	0.5547630895719756	-4.4274344240924215	9.536055017248098e-6	0.001363655867466478
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	0.0032482967926213027	0.8636761857798468	0.0037610123401611325	0.9969991533954009	0.9993119387733912
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	0.0032483156466395512	0.8558552803409682	0.003795402939321049	0.9969717138631441	0.9993119387733912
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	0.0032483184652417505	0.8563567120944783	0.003793183867616346	0.9969734844134516	0.9993119387733912
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	0.003248319457265933	0.8558446118646414	0.0037954547031484732	0.9969716725618829	0.9993119387733912
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.0032483194291215885	0.8558591283886404	0.003795390294238407	0.9969717239523876	0.9993119387733912
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	0.0032482963648471598	0.8562543703230417	0.0037936114283675594	0.9969731432717839	0.9993119387733912
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	-2.0846637930942578	0.744557237990085	-2.7998704286614142	0.005112312264302465	0.36553032689762627
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	0.0032483047607718323	0.8635271338712693	0.003761670749371119	0.9969986280645736	0.9993119387733912
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	0.0032482954872015274	0.8566960444846424	0.0037916545875446234	0.9969747045936352	0.9993119387733912
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.0032482747758995805	0.8581370061187334	0.0037852636032924365	0.9969798038247052	0.9993119387733912
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	0.0032482223790116656	0.8564836112970153	0.0037925096711339547	0.9969740223405466	0.9993119387733912
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	0.0032476106198426062	0.8611868956668238	0.0037710868990034454	0.9969911151174479	0.9993119387733912
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	0.0032481960887527496	0.8561856611744184	0.0037937987472217677	0.9969729938140376	0.9993119387733912
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	0.003248300515542117	0.8559969095132389	0.003794757293445437	0.9969722290103102	0.9993119387733912
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	0.0032482474513727032	0.8778150838857359	0.0037003778027987536	0.9970475324199335	0.9993119387733912
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	0.0032483157414377535	0.8558066448027625	0.0037956187430472593	0.996971541677923	0.9993119387733912
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	0.003248306642199757	0.8566290007733334	0.003791964361780076	0.9969744574313323	0.9993119387733912
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	0.0032482984969242653	0.8668642635626181	0.0037471823830578566	0.9970101880268929	0.9993119387733912
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	0.0032483158649434575	0.855743221016866	0.0037959002013285433	0.9969713171083237	0.9993119387733912
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	0.003248205107678247	0.8560867638213717	0.003794247551707279	0.9969726357224451	0.9993119387733912
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.0032483141192257343	0.8566405747800934	0.0037919218571448162	0.9969744913448807	0.9993119387733912
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	0.0032483156157715565	0.8558711630574215	0.0037953324705644075	0.9969717700886721	0.9993119387733912
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	0.0032482308320556726	0.9005129818234189	0.0036070894008417708	0.9971219652986973	0.9993119387733912
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	0.0032481373507359875	0.9687346228267807	0.0033529691973410414	0.9973247226573524	0.9993119387733912
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	0.003248035777443335	1.0495306212581872	0.0030947508454298926	0.9975307500224337	0.9993119387733912
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.003248225476322865	0.8564826492964738	0.0037925175471925795	0.9969740160564061	0.9993119387733912
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	0.003248308010535996	0.8559316290672196	0.003795055469647674	0.9969719911018352	0.9993119387733912
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	0.0012223372776306635	1.4174376978663843	8.623569695307257e-4	0.9993119387733912	0.9993119387733912
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	0.0032483156505847036	0.8558532882557136	0.003795411778115603	0.9969717068108572	0.9993119387733912
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	0.003248283122885246	0.8557417979310055	0.0037958682522448673	0.9969713425998206	0.9993119387733912
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	0.0032483009775307573	0.8557640096125729	0.0037957905930179857	0.9969714045624724	0.9993119387733912
