Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.48128084657060916	0.8214643306530863	0.5858816123981645	0.5579550746738253	0.9955237562009507
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	1.0120699246086526	0.7899796487404914	1.2811341738008721	0.20014654229522433	0.9955237562009507
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	1.7340424234799663	0.7569473704074479	2.2908361813141247	0.02197289017090548	0.20947488629596556
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	2.1680981716505423	0.749701311674445	2.8919492841864347	0.0038285974411902644	0.06843617926127597
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.10856829147933045	0.8355358101029652	-0.12993852587353652	0.8966150634215657	0.9955237562009507
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.00652052889246488	0.8272507049352453	0.00788216782840371	0.99371100510517	0.9955237562009507
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.5547125329426674	0.7959494613706394	0.6969192893069397	0.48585330542592536	0.9955237562009507
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.007046907657027496	0.8281811108010833	0.008508896864613539	0.9932109644848885	0.9955237562009507
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.4832948636668484	0.8341712939892237	0.5793712480270171	0.5623387002007144	0.9955237562009507
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.627944946681604	0.792774096229632	0.7920856012678242	0.42831076516205413	0.9955237562009507
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.30726250899785607	0.812073842285857	0.37836769638209455	0.7051574621162636	0.9955237562009507
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.47545252185443165	0.7999103678022292	0.5943822470519385	0.5522564796143827	0.9955237562009507
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.113892368187761	0.8202214851136983	0.13885562650431346	0.889564236107806	0.9955237562009507
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	1.307977686105007	1.5806805936710722	0.8274775380567413	0.40796644827685824	0.9955237562009507
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.29136435546143735	0.9599382075716091	0.3035240739073325	0.7614905039305642	0.9955237562009507
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.8924135226861494	1.0826140766498182	0.8243136145502097	0.4097613847614825	0.9955237562009507
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.9502098399446159	0.7802119485381407	1.217886808481971	0.22326698980643295	0.9955237562009507
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	8.303676301512109	1.0575064614826262	7.852128193968988	4.0903607168355605e-15	5.849215825074852e-13
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.4763049319674955	0.8001502818948323	0.595269342203517	0.5516634454481597	0.9955237562009507
