Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.9140246179305084	0.15427992677586594	5.924455870778191	3.1333313474121725e-9	2.2117633040556512e-8
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.19578613744958262	0.16248180258403985	1.2049727067024438	0.2282138384840614	0.38571352983221646
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.2795006881560743	0.15503825434377894	-1.8027853147540909	0.07142193735921727	0.15304700862689416
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.4348835591167811	0.14876053886401616	-2.923379832028664	0.003462538478273	0.01122985452412865
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.28448513491590705	0.15927247846879122	1.7861537514257413	0.07407436703099324	0.1559460358547226
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.13251523860006256	0.16188120289387725	0.8185955888092465	0.4130171845903558	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.015448865820636865	0.16333176385674972	-0.09458580165819006	0.924643827904747	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.11460625911790416	0.16240150548831278	0.705697024010358	0.4803765720793915	0.6476987488710897
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.5842872442368493	0.16090683997454017	3.631214461295116	2.820906451991699e-4	0.0010578399194968871
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.09027094756406824	0.16268725219317337	0.5548741302538034	0.5789807577993419	0.7470719455475379
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.13847896168561324	0.16239744029300598	0.8527164063409018	0.3938165904742534	0.5693733838181977
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.11017807663044421	0.15652013072786686	-0.7039227230266304	0.48148089967149615	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.03681986100370003	0.16114166981481115	-0.2284937288164788	0.819262430869026	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	11.582686257201045	0.2989227203137861	38.74809597959778	0	0
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	1.474722366916829	0.17548217317468343	8.40383008847753	4.321478207781516e-17	4.714339863034381e-16
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-0.22778607383767996	0.20826315248170638	-1.0937416010625713	0.2740683232538136	0.4505232711021593
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.02197032758087766	0.15974973708887294	-0.13752966346764622	0.8906121474524249	0.957123159685047
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-6.09235350210065	0.18018294112292488	-33.812043826858776	1.3121121465249197e-250	7.872672879149519e-249
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.05319469959339869	0.163416665029201	0.32551575804030336	0.7447907582822237	0.8593739518641043
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.7356664112384234	0.20186142472073013	3.6444130534409838	2.6800271490587683e-4	0.0010374298641517813
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.1595577587675134	0.1581816658858847	1.008699446133166	0.3131187974970937	0.4943981013112006
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.023453191494352852	0.16204544283850028	0.14473218798091755	0.8849223243912118	0.957123159685047
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.05591131169696479	0.16155353331753047	-0.34608535355938114	0.7292785702579616	0.8496449362228679
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-0.009780832684978688	0.18874400516932105	-0.051820626971459914	0.958671619685231	0.9749202912053195
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.9965861680146596	0.1301462281965199	7.657434117182571	1.896845986423857e-14	1.8968459864238572e-13
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.09646372014410796	0.16137732189498538	0.597752639660737	0.5500049960015522	0.7252813134086402
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.03380660988671113	0.1630204111775652	-0.20737654654721902	0.8357157976182732	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.07436018465285567	0.15878538092536962	-0.46830623965190815	0.6395656069602247	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.008595697709007007	0.1642042704304591	0.052347589295171866	0.9582517344969657	NA
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.12014685841236082	0.1601336246068722	0.7502912564885805	0.4530793074518756	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.4054382884597274	0.15679988960554314	2.585705190734997	0.009718001067474748	0.027765717335642138
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.39118910387333483	0.16956951300233122	2.306954221587915	0.021057372292152553	0.05493227554474579
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.016555138154753905	0.16289905938744131	0.1016281998005829	0.9190517951275057	0.9674229422394796
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.24102128610992782	0.16055794666081996	1.5011482839842698	0.13331721265874372	0.26226336916474174
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.24786122989979678	0.1782336756415473	1.390653191702561	0.16433061814836974	0.30337960273545184
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.047662223325677044	0.1623147555407885	0.29364073011649194	0.769032448955823	0.8706027724028185
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.4166482489917095	0.15927408607853213	2.6159198853370014	0.008898743419786678	0.02604510269205857
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.15595211359928526	0.1615663619941637	0.9652511307082521	0.334419042577621	0.5144908347348016
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.189728764063982	0.16076963809364053	1.1801280783718266	0.23794927863060575	0.3965821310510096
Halobellus limi	Halobellus limi	1.2595084753202654	0.2532605340472035	0.1626474052330809	1.5571138911455118	0.1194434475385307	0.24293582550209633
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.004491221090266987	0.1560982318702987	-0.028771761450819774	0.9770466226504738	0.9770466226504738
