Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-6.995891587312504e-4	1.0498029512805327	-6.664004496061883e-4	0.9994682894093017	0.9995196201687236
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.0315763057931768	1.0388498624906455	0.030395446862237167	0.9757516760572085	0.9995196201687236
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.006962949366816645	1.0246095370561905	0.0067957100875929	0.9945778495754481	0.9995196201687236
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.014585259602024392	1.0258015173863289	0.014218403224033654	0.9886557378212224	0.9995196201687236
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.010780194356832336	1.0246685615498652	0.010520664692324242	0.9916058789225852	0.9995196201687236
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.0012196814834923603	1.0243278620815908	0.001190713958530603	0.9990499479406533	0.9995196201687236
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.0012195045365288445	1.0241888042630638	0.0011907028581574044	0.9990499567974633	0.9995196201687236
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.03159114381642176	1.0254642026442373	0.030806676366626543	0.9754237159779772	0.9995196201687236
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.008861201151094473	1.0647887910985587	0.008322027077268758	0.9933600597233186	0.9995196201687236
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.0012196544192831058	1.0244620640964874	0.0011905315599546051	0.9990500934735578	0.9995196201687236
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-6.99940927520928e-4	1.0281485569699158	-6.807780089520747e-4	0.9994568177792801	0.9995196201687236
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-7.001983774385666e-4	1.0242903025126378	-6.835936801519485e-4	0.9994545711992242	0.9995196201687236
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.001219598632452605	1.024257650375923	0.0011907146917623586	0.9990499473556194	0.9995196201687236
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.00899101950253087	1.9810330545859272	0.004538550975571764	0.9963787726801208	0.9995196201687236
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.03145451225316815	1.2030474925987384	0.02614569453548532	0.9791411305370294	0.9995196201687236
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	1.3336622953808093	1.374693908223583	0.9701521825350955	0.33197064153396894	0.9995196201687236
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.02405694699145785	1.0252246339826834	0.023465049701355677	0.9812793171019472	0.9995196201687236
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-2.0491494625687143	1.0149417201984077	-2.0189823925733714	0.04348904959919589	0.9995196201687236
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.006963528813277381	1.0246127221629178	0.006796254489772138	0.9945774152153851	0.9995196201687236
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.0012152603697368227	1.3191179501384909	9.212674041841638e-4	0.9992649350658096	0.9995196201687236
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.010780330072791625	1.0246807640533488	0.010520671853102494	0.9916058732094271	0.9995196201687236
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.039084201139658964	1.025007084374083	0.03813066439782276	0.9695835024278054	0.9995196201687236
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.01268397406991202	1.024450094920909	0.012381251300378145	0.9901214431341803	0.9995196201687236
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.32484779857628165	1.174172897072628	0.2766609580123772	0.7820404530636114	0.9995196201687236
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.044579475117877694	1.127412627305433	0.039541401291933946	0.9684587458537324	0.9995196201687236
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-7.00014791864802e-4	1.025360234148944	-6.827013263741587e-4	0.9994552831943602	0.9995196201687236
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-7.000485623784361e-4	1.0241402869633025	-6.835475288782586e-4	0.9994546080226043	0.9995196201687236
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.003136563528169182	1.0243844505644555	0.0030619007604428938	0.9975569604738781	0.9995196201687236
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.003136928790457078	1.024124217166949	0.00306303545788109	0.9975560551205566	0.9995196201687236
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.001219688533442989	1.0244416952766588	0.0011905885313596126	0.9990500480169855	0.9995196201687236
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.06315477291195551	1.0329418139515507	0.061140687751186085	0.9512471656054984	0.9995196201687236
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.26455431155615466	1.0998479170542688	0.24053717559852505	0.8099138470927594	0.9995196201687236
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.06867412006806212	1.0253268678932883	0.06697778261596225	0.9465993903792969	0.9995196201687236
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.09046605606279426	1.0278996154155275	0.0880105943285361	0.9298682557632885	0.9995196201687236
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.4811867485946347	1.149350743241855	0.41865962276876495	0.6754649086131996	0.9995196201687236
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.022168206463383112	1.0254575015051013	0.021617869517601685	0.9827527790487723	0.9995196201687236
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.14870477808982666	1.0447389902728235	0.14233677451914936	0.886814000357715	0.9995196201687236
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.05025268842817459	1.0249653505581307	0.0490286704821877	0.9608964476679591	0.9995196201687236
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.0850506834141902	1.0278073302451467	0.08274963693234645	0.9340506156152755	0.9995196201687236
Halobellus limi	Halobellus limi	1.2595084753202654	0.13824590456663752	1.04948264793377	0.1317276706182967	0.895199698241036	0.9995196201687236
