Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.35849038005713385	0.7354880352419942	-0.4874183710400964	0.6259618772799491	0.9937659746266001
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.41686568603522434	0.7352795575022618	-0.5669485596081488	0.570749131055003	0.9937659746266001
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.45082281772595345	0.7345967575550928	-0.6137010721724332	0.5394128797441888	0.9937659746266001
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-2.004801377963801	0.8369056067209879	-2.395492827224149	0.016598038988827682	0.3955865959003931
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.5675288865304945	0.8084543594861496	-0.7019924871098643	0.48268384874559567	0.9937659746266001
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.009482980182218364	0.7391638248869307	-0.012829334800940737	0.9897639526326926	0.9937659746266001
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.024588594544923407	0.7381294449361135	-0.03331203586797922	0.9734257558527446	0.9937659746266001
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.12611562482159638	0.7373097383444807	-0.17104836442926993	0.8641857366105141	0.9937659746266001
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.039536930168715775	0.7379690370327968	-0.05357532387494826	0.9572735169637698	0.9937659746266001
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.005781062364055676	0.7386604386166133	0.007826413953998447	0.9937554888886362	0.9937659746266001
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.42820637469543393	0.740958415361792	-0.5779087811376717	0.5633257064726171	0.9937659746266001
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-1.4594716902857374	0.7842292254712621	-1.8610269075456938	0.06274037696428302	0.9937659746266001
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.37717237092310224	0.6083860031495201	0.6199557007730936	0.5352869525284231	0.9937659746266001
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.7063129242997245	0.7353701750607609	-0.9604862261939907	0.33681055990702363	0.9937659746266001
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-1.4005213544446384	0.7534385970999578	-1.8588394062042364	0.06304990500719057	0.9937659746266001
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-0.4282322923206449	0.735506634872577	-0.582227640128405	0.5604133579386503	0.9937659746266001
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-1.1669582416583886	0.7451668258665647	-1.5660362232327196	0.11734013721857048	0.9937659746266001
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.1538597454623618	0.7374997085427516	-0.20862346612499416	0.8347421903226506	0.9937659746266001
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.14002119506905333	0.6626412964487569	-0.21130768006681483	0.8326471904021248	0.9937659746266001
Halobellus limi	Halobellus limi	1.2595084753202654	-0.8141044981245077	0.7504334666501239	-1.084845671607113	0.27799001354263103	0.9937659746266001
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.589300239180378	0.7354146358733049	-0.801316985594914	0.4229481600068092	0.9937659746266001
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.43109808495237245	0.6112852383474309	0.7052322842243296	0.4806656933156424	0.9937659746266001
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.18107623333653203	0.7417724475628114	-0.24411291351071512	0.8071433715095965	0.9937659746266001
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-0.5158983561260121	0.7625231847845195	-0.676567436138744	0.4986804459266483	0.9937659746266001
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	-0.1835897322193992	0.678720529584791	-0.2704938545644268	0.7867803441265373	0.9937659746266001
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	-0.2724909719999117	0.7368835688884103	-0.36978836753133826	0.7115401832126778	0.9937659746266001
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-0.16748578351139454	0.7566964911407289	-0.22133812627954405	0.8248291655904143	0.9937659746266001
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.09494935925809683	0.6610443999323458	-0.14363537346026134	0.8857884062976145	0.9937659746266001
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-0.3464933713846073	0.7367582803215524	-0.4702945058634196	0.6381446222240326	0.9937659746266001
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.34650166964600476	0.7353922958741004	-0.4711793577251808	0.6375126583471766	0.9937659746266001
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-0.32225986584698146	0.7356884678197378	-0.438038490398008	0.6613583817454575	0.9937659746266001
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.5585251516288122	0.7357937823005448	-0.7590783791112211	0.44780567187860504	0.9937659746266001
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-0.12611532863029562	0.7377863238788098	-0.17093747139044496	0.8642729323508549	0.9937659746266001
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-0.14006387160550618	0.7372246054026776	-0.1899880586988849	0.8493184878871852	0.9937659746266001
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-0.599419005671123	0.7350400900038743	-0.8154915817829251	0.41479098127646136	0.9937659746266001
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-2.629724625787235	0.842249426194957	-3.1222634815764514	0.00179466243493899	0.0641591820490689
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.8232106302898383	0.7341404125958179	-1.1213258610557626	0.2621491813780154	0.9937659746266001
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-1.1167619289066673	0.7604291534842836	-1.4685943112381583	0.14194285876724602	0.9937659746266001
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-0.8482089586766098	0.7568050887502313	-1.1207759716274115	0.26238323454309087	0.9937659746266001
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-0.42824461580241396	0.7384283333519304	-0.5799406610774173	0.5619546342748821	0.9937659746266001
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-0.27250162719278537	0.7362928380577403	-0.3700995216952195	0.7113083384837009	0.9937659746266001
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.11221845810174505	0.6218656283218906	0.18045451137823368	0.8567957627553884	0.9937659746266001
Halostella pelagica	Halostella pelagica	1.4040377411469773	-0.3221576484117547	0.7631264093216104	-0.42215502500842594	0.6729118667689303	0.9937659746266001
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.06215030825773994	0.6670737553472078	0.09316857058091138	0.9257696427988809	0.9937659746266001
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.009484140320758097	0.7383866032422166	-0.012844410067996545	0.9897519253008634	0.9937659746266001
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-0.2850833314581734	0.7359180976365933	-0.3873845912659584	0.698471509423316	0.9937659746266001
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.009486031813032264	0.7383188277532944	-0.012848151037808796	0.9897489406850889	0.9937659746266001
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-1.2398191031913957	0.7424166956675828	-1.6699774000590697	0.09492383510986557	0.9937659746266001
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.9064831214967697	0.7472693600318651	-1.2130607381762788	0.2251065994502364	0.9937659746266001
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.34644931347218144	0.7388413579220078	-0.4689089339104819	0.6391347301894197	0.9937659746266001
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-0.8316853805644002	0.7377487168075879	-1.127328806701689	0.25960348724457144	0.9937659746266001
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	-0.0977602047384606	0.7497820827393357	-0.13038482378945734	0.8962619729525217	0.9937659746266001
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-0.30975108449016997	0.7468604866251888	-0.4147375447452454	0.6783340444556347	0.9937659746266001
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-0.1931320593225747	1.0320417037833827	-0.18713590605357125	0.8515540764515956	0.9937659746266001
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	-0.25302685489210214	1.3447425838910592	-0.18816006715572298	0.8507511751122724	0.9937659746266001
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-0.15335015150820455	0.8227528258795964	-0.1863866603487621	0.8521415526370828	0.9937659746266001
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	-0.05391311731518539	0.9164279037026851	-0.05882963307572563	0.9530878055474283	0.9937659746266001
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-0.1261166679483441	0.7372383661775841	-0.17106633856052664	0.864171603618683	0.9937659746266001
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	-0.1943662948415019	0.7682175117081089	-0.25300945614912396	0.8002609059385964	0.9937659746266001
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	-0.03953375062941777	0.7413382319863266	-0.053327548646036824	0.9574709307802688	0.9937659746266001
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	0.06265991507017399	0.6981832384485213	0.08974709162227196	0.9284881932010698	0.9937659746266001
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-0.024588308683291753	0.7387572514211744	-0.03328333987380878	0.9734486392541067	0.9937659746266001
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-0.054130617262121435	0.9669671712553487	-0.055979788012707074	0.9553579087374582	0.9937659746266001
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-0.40537517429837067	0.7355444641427097	-0.551122595655509	0.5815496368277482	0.9937659746266001
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-0.19441081253965545	0.7576401150914074	-0.25660047384925	0.7974872091695961	0.9937659746266001
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-0.33436312737042634	0.7373872625435054	-0.45344304730338236	0.6502297449627337	0.9937659746266001
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-0.6747579571049461	0.8141511935568366	-0.8287870391211809	0.40722492351298945	0.9937659746266001
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-0.20759676994179577	0.7544844249351312	-0.27515050421305176	0.7832006116501783	0.9937659746266001
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	-0.4576707057027527	1.2687779929494645	-0.3607177207092224	0.7183104761739538	0.9937659746266001
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.09766044404011424	0.7909811839263946	-0.12346746803170745	0.9017369339019308	0.9937659746266001
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	-0.06888359743019827	0.8779954952972228	-0.0784555248849876	0.9374657071249884	0.9937659746266001
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-0.024589498067852145	0.7426186302428551	-0.03311187878468758	0.9735853700447435	0.9937659746266001
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-0.18106686249065024	0.7373208107939537	-0.24557405655711223	0.8060119741891763	0.9937659746266001
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-0.1400419024886017	0.7384866870838219	-0.18963361823299363	0.849596241645227	0.9937659746266001
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-1.0879452381880952	0.7688912726433066	-1.4149532930032354	0.15708219092955947	0.9937659746266001
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-0.3584130954493784	0.7376179136209652	-0.4859061701605497	0.6270336935066144	0.9937659746266001
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-0.2724471918211792	0.74050404822648	-0.3679212726435392	0.7129319378354876	0.9937659746266001
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	-0.024570168444001582	0.7538173709036823	-0.03259432508771543	0.9739980953515884	0.9937659746266001
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-0.11177359312533085	0.7792771091938266	-0.1434324090963768	0.8859486888280065	0.9937659746266001
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-0.24694931462686673	0.7366363187927975	-0.3352391245541195	0.7374447107430464	0.9937659746266001
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	0.005780758545927747	0.7398640186533613	0.007813271628547907	0.9937659746266001	0.9937659746266001
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-0.1675424071410827	0.736885698044054	-0.22736552980441527	0.8201395216365359	0.9937659746266001
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	-0.46119585494089715	0.8557284753367811	-0.538951160599615	0.5899205545829693	0.9937659746266001
Natrialba magadii	Natrialba magadii	1.1361636778957964	-0.34647959419207475	0.7363387962358496	-0.47054371705425824	0.6379666082117132	0.9937659746266001
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	-0.2209733780640852	0.7376984565175025	-0.29954431395620307	0.7645247655792337	0.9937659746266001
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	-0.4168058135037742	0.7405057165811932	-0.562866435965013	0.5735258369294192	0.9937659746266001
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	-0.41687818405852406	0.7374751022928288	-0.5652776382042448	0.5718849361804361	0.9937659746266001
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-0.1810763249992339	0.7391100812457381	-0.24499236256396015	0.8064623449840833	0.9937659746266001
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-0.16753773898640717	0.7372402486075839	-0.22724985417282023	0.820229463567292	0.9937659746266001
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	0.6114384966222455	0.5017071583434266	1.2187159111724413	0.2229520367565541	0.9937659746266001
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	-0.3099441738051138	0.7373601633240406	-0.4203429873508173	0.6742349107949142	0.9937659746266001
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	2.140848701367452	0.35673072274708534	6.001301723836299	1.95741866389527e-9	2.799108689370236e-7
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	-0.12608580231081148	0.7440097361189354	-0.16946794670796586	0.8654285824963619	0.9937659746266001
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-0.08347844094797023	0.7376594645434619	-0.11316663712792611	0.9098984454284128	0.9937659746266001
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	-0.03953512968666601	0.7385286480423487	-0.05353228990028155	0.9573078039048246	0.9937659746266001
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-0.1538627015048965	0.7369781705278147	-0.20877511391511358	0.8346237994522474	0.9937659746266001
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.0057810710244154415	0.7385626655439034	0.007827461763394253	0.9937546528833042	0.9937659746266001
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-0.02458958386063465	0.7385915539470246	-0.03329253324009488	0.9734413080720035	0.9937659746266001
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	1.8262497549908216	0.47443557023089705	3.849310358626836	1.1845084845632582e-4	0.0056461571097515305
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	-0.39368048459197713	0.7415777871074796	-0.5308687658074629	0.5955097233924158	0.9937659746266001
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-0.2597880281698147	0.736762768917137	-0.35260743231045766	0.7243827648852399	0.9937659746266001
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	-0.3703311989300534	0.7370894524579401	-0.5024236850698732	0.615369521811254	0.9937659746266001
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	-0.03953481798147864	0.7386382207823191	-0.05352392669256385	0.9573144672262314	0.9937659746266001
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-0.054328889051599424	0.7425520243845212	-0.07316509452200469	0.9416747424519866	0.9937659746266001
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	-0.06897600830824936	0.7380873705906473	-0.09345236222244525	0.9255441934459384	0.9937659746266001
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-0.19449036518859736	0.7367364030908954	-0.2639890799105823	0.7917883333339686	0.9937659746266001
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-1.4312665585867141	0.748235360386492	-1.9128560802678594	0.055766479462063985	0.9937659746266001
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	-0.06897804762333971	0.7377599507385129	-0.09349660083105794	0.9255090500115034	0.9937659746266001
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	-0.3820901385315202	0.7356879191453998	-0.519364432374218	0.6035066293915994	0.9937659746266001
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	-0.4053525811620245	0.744380647224926	-0.5445501339579305	0.5860629589565994	0.9937659746266001
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-0.00948357999238102	0.7383048360666835	-0.012845073645873376	0.9897513958859957	0.9937659746266001
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-0.30997451910286533	0.7358073858947307	-0.4212712797465888	0.673556999761082	0.9937659746266001
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.0057808934420891306	0.7392370135158394	0.007820081159890765	0.9937605415726589	0.9937659746266001
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-0.054335684981538734	0.7379610082231419	-0.07362947957422286	0.9413052134897507	0.9937659746266001
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	-0.13978978648979065	0.7757281606097552	-0.1802046046387048	0.856991943632577	0.9937659746266001
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-0.2198312490719319	0.8340491927483423	-0.2635710830767048	0.7921104431506273	0.9937659746266001
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	-0.06880808816425306	0.9050753658875502	-0.0760247055191667	0.9393994429122016	0.9937659746266001
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	-0.2725149830348722	0.7364681600949229	-0.370029551582716	0.711360471734337	0.9937659746266001
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	-0.03953914481194014	0.7381615505854221	-0.053564351571254804	0.9572822590427873	0.9937659746266001
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	-0.0673640260609511	1.2226404564062348	-0.05509716753440123	0.9560610526990004	0.9937659746266001
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	-0.039536696287409856	0.738093929029722	-0.053565941586030535	0.95728099221326	0.9937659746266001
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-0.06897718493342168	0.737703939762766	-0.09350253023672839	0.9255043396646522	0.9937659746266001
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	-0.039539248919162766	0.7380168107176879	-0.05357499767615407	0.9572737768594947	0.9937659746266001
