Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.5053888609211555	0.7514873095390284	0.6725181576667839	0.5012538845562455	0.999861848565403
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.2723502959375793	0.7368835689064773	0.3695974607518288	0.7116824433684332	0.999861848565403
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.16734510273074255	0.7566964911592239	0.22115221186552303	0.8249739173629262	0.999861848565403
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.41673374629727905	0.7355590224645059	0.5665537823205593	0.571017383091979	0.999861848565403
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.34635269519435824	0.7367582803396469	0.4701035664433782	0.638281026253231	0.999861848565403
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.34636099380976937	0.7353922958921616	0.470988064118311	0.6376492585143994	0.999861848565403
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.32211918998569816	0.7356884678377957	0.43784727376849253	0.6614969992859362	0.999861848565403
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.5583844752721342	0.7357937823186937	0.7588871891693719	0.4479200429994877	0.999861848565403
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.12597465267685015	0.7377863238968341	0.1707467983568443	0.8644228633561417	0.999861848565403
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.13992319576397008	0.7372246054206947	0.18979724053583832	0.8494680183273657	0.999861848565403
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.59927832943522	0.7350400900220194	0.8153001959624645	0.4149004966363139	0.999861848565403
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	3.0444178798644086	0.8922340895909681	3.412129076193534	6.445758385919006e-4	0.03072478163954726
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.01571442914194735	0.5621019241049477	0.02795654750154062	0.977696807658615	0.999861848565403
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	0.7946772380406671	0.6886070554398844	1.1540358637961163	0.24848546582775852	0.999861848565403
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.8480682767108784	0.7568050887689668	1.120590082302911	0.2624623885089993	0.999861848565403
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.42810393901613547	0.7384283333700946	0.5797501526821467	0.5620831170130092	0.999861848565403
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.2723609512837244	0.7362928380757924	0.36990846195856675	0.7114506962408239	0.999861848565403
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.472595198627222	0.7484397035568559	0.6314405774857732	0.5277524913235714	0.999861848565403
Halostella pelagica	Halostella pelagica	1.4040377411469773	1.1974756970501806e-4	0.6915942412227645	1.731471469358968e-4	0.999861848565403	0.999861848565403
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.2596351917430802	0.740982516900985	0.350393141296982	0.7260436730011088	0.999861848565403
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	0.009343464511260932	0.7383866032601996	0.012653892242907331	0.9899039241783142	0.999861848565403
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	0.2849426556185336	0.7359180976546428	0.3871934343327614	0.6986130104519852	0.999861848565403
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	0.009345356021225944	0.7383188277712756	0.012657615747706559	0.9899009534892371	0.999861848565403
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	1.2396784242120538	0.7424166956860688	1.6697879121191697	0.09496133282450932	0.999861848565403
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	0.9063424417301463	0.747269360050386	1.2128724797026798	0.2251785788906909	0.999861848565403
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	0.34630863674586115	0.73884135794015	0.4687185320964584	0.639270838658933	0.999861848565403
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	0.8315447032620772	0.7377487168258617	1.1271381220963277	0.2596840874975728	0.999861848565403
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.09761952580545968	0.7497820827576334	0.13019719735956287	0.8964104118907269	0.999861848565403
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	0.30961040581548416	0.7468604866435089	0.41454918469032254	0.6784719541942477	0.999861848565403
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	0.1929913363844325	1.0320417038085703	0.1869995521229729	0.8516609841055985	0.999861848565403
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	0.2528850311183317	1.3447424383583069	0.18805462213794613	0.8508338326581187	0.999861848565403
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	0.15320945671056732	0.8227528258996886	0.186215655404199	0.8522756474430662	0.999861848565403
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	0.05377240765866233	0.9164279037250166	0.05867609163807967	0.9532101026290125	0.999861848565403
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	0.12597599213758473	0.7372383661955952	0.17087552400136796	0.864321642606361	0.999861848565403
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.19422561129588725	0.7682175117268965	0.2528263263086549	0.8004024230061005	0.999861848565403
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	0.039393073975335764	0.7413382320043952	0.05313778822498691	0.957622123319985	0.999861848565403
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	0.25914795319281997	0.7691124503191382	0.33694416607777994	0.736158990312771	0.999861848565403
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	0.024447632736845113	0.738757251439174	0.03309291744916026	0.9736004907149639	0.999861848565403
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	0.053989901254506374	0.9669671712789037	0.05583426496589303	0.9554738380139881	0.999861848565403
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	0.4052344983002977	0.735544464160797	0.5509313414011495	0.5816807416277974	0.999861848565403
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	0.1942701314749241	0.7576401151099358	0.25641479061168104	0.797630568282514	0.999861848565403
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	0.3342224510433866	0.7373872625616018	0.45325227056721157	0.6503670974360769	0.999861848565403
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	0.6746172632372033	0.8141511935768978	0.8286142286094734	0.4073227340158847	0.999861848565403
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	0.2074560896092712	0.7544844249535886	0.2749640453108527	0.7833438616343459	0.999861848565403
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	0.457542523032486	1.268779790629194	0.36061618131983997	0.7183863912365689	0.999861848565403
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	0.09751975566564067	0.7909811839456914	0.12328960238874197	0.9018777741090742	0.999861848565403
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.06874289333691619	0.8779954953186231	0.07829526882933438	0.9375931808390028	0.999861848565403
Methanoregula formicica	Methanoregula formicica	1.24077037887791	0.024448821123392715	0.7426186302609455	0.03292244515169482	0.9737364338533149	0.999861848565403
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	0.18092618652511375	0.7373208108119914	0.24538326312241837	0.8061596870277051	0.999861848565403
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	0.1399012263191635	0.7384866871018685	0.18944312573621955	0.8497455269176433	0.999861848565403
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	1.0878045531813751	0.7688912726623877	1.4147703217058352	0.15713584841471007	0.999861848565403
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	0.35827241901240736	0.7376179136390839	0.48571545292988894	0.6271689258602768	0.999861848565403
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	0.27230651482731816	0.740504048244632	0.36773129798928433	0.7130736008673626	0.999861848565403
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.02442948869151257	0.7538173709220412	0.032407701963184175	0.9741469204372132	0.999861848565403
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	0.11163290725315335	0.7792771092128441	0.14325187527440003	0.8860912617070354	0.999861848565403
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	0.24680863868612213	0.7366363188108483	0.3350481538631508	0.7375887618264318	0.999861848565403
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	-0.00592143469913074	0.7398640186713722	-0.008003409477547364	0.9936142713166647	0.999861848565403
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	0.16740173132110694	0.7368856980620754	0.2271746239089105	0.8202879590505476	0.999861848565403
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	0.46105515394435215	0.8557284753577815	0.5387867381082349	0.5900340154571271	0.999861848565403
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.3463389181103599	0.736338796253932	0.4703526690055352	0.6381030738509061	0.999861848565403
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.22083270190725177	0.7376984565355675	0.2993536179326471	0.7646702478843553	0.999861848565403
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	0.41666513621057444	0.7405057165994026	0.562676461329712	0.573655215577255	0.999861848565403
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.41673750753915023	0.7374751023109615	0.5650868839276827	0.5720146692776814	0.999861848565403
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	0.18093564857037167	0.7391100812638184	0.24480203038360182	0.8066097217278296	0.999861848565403
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-0.15453220691030925	0.66291371545441935	-0.23311058936890344	0.81567553227333	0.999861848565403
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-0.7635716005142177	0.47810594979424825	-1.5970761310182793	0.11024873803756882	0.999861848565403
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	0.3098034975373229	0.7373601633421258	0.42015220368445366	0.6743742686016172	0.999861848565403
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-2.278485208526218	0.34321503504907236	-6.638652086440338	3.1656460809239946e-11	4.5268738957213124e-9
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	0.1259451247588583	0.7440097361371024	0.16927886644705112	0.8655772982152072	0.999861848565403
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	0.08333776513457045	0.7376594645614637	0.11297593149450674	0.910049636912669	0.999861848565403
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	0.03939445376036832	0.7385286480603502	0.05334180855926544	0.9574595691866887	0.999861848565403
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	0.1537220256938983	0.7369781705458323	0.20858423198620157	0.8347728208800878	0.999861848565403
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	-0.005921746838684805	0.7385626655618828	-0.00801793417783942	0.9936026826543847	0.999861848565403
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	0.02444890795735956	0.7385915539650203	0.033102068154055087	0.9735931935067442	0.999861848565403
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	-0.5569842299347127	0.5447119120862232	-1.0225299237563708	0.3065301572962838	0.999861848565403
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	0.39353980707272157	0.7415777871257013	0.5306790655071422	0.59564119535697	0.999861848565403
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	0.2596473521672232	0.7367627689351951	0.3524164943112937	0.7245259337874389	0.999861848565403
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.37019052260451657	0.7370894524760512	0.5022328312540119	0.6155037511177259	0.999861848565403
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	0.03939414202663149	0.7386382208003228	0.0533334735697098	0.9574662100930774	0.999861848565403
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	0.054188212047775686	0.7425520244026177	0.0729756438161623	0.9418254992410207	0.999861848565403
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	0.0688353324204303	0.7380873706086525	0.09326176705024271	0.9256956051337912	0.999861848565403
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	0.19434968934328736	0.7367364031089255	0.26379813529392415	0.7919354715144803	0.999861848565403
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	1.431125878009185	0.7482353604051524	1.9126680637416853	0.05579056012482521	0.999861848565403
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	0.06883737182089893	0.7377599507565097	0.09330592118793124	0.9256605281791811	0.999861848565403
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	0.3819494625439968	0.7356879191634818	0.5191732154284858	0.6036399553860763	0.999861848565403
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	0.4052119029148969	0.7443806472432221	0.5443611469690671	0.5861929766890721	0.999861848565403
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	0.009342904204237496	0.7383048360846646	0.012654534749879527	0.989903411572964	0.999861848565403
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	0.30983384323731117	0.735807385912787	0.4210800940153036	0.6736965967383317	0.999861848565403
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	-0.005921569432214455	0.7392370135338349	-0.008010380059173572	0.9936087097754844	0.999861848565403
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	0.05419500916456033	0.7379610082411372	0.07343885186255192	0.9414569017327207	0.999861848565403
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	0.1396491013505406	0.7757281606286991	0.18002324582023702	0.8571343188037923	0.999861848565403
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	0.21969055210310745	0.8340491927687338	0.263402391618912	0.7922404474300634	0.999861848565403
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	0.06866738006582772	0.9050753659096089	0.07586923990226646	0.939523129304665	0.999861848565403
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.2723743070802399	0.7364681601129793	0.3698385372674574	0.7115027993313408	0.999861848565403
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	0.03939846898133751	0.738161550603415	0.05337377563099971	0.9574340994363945	0.999861848565403
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	0.0672221166686112	1.2226402836293617	0.05498110733687334	0.9561535151839535	0.999861848565403
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	0.03939602047445869	0.7380939290477131	0.05337534820979673	0.9574328464860533	0.999861848565403
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	0.06883650914559546	0.7377039397807618	0.0933118361358528	0.9256558292339394	0.999861848565403
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	0.03939857312633315	0.7380168107356769	0.05338438441132458	0.9574256469049558	0.999861848565403
