Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.006929191305719365	0.15097892645271985	0.04589508925862771	0.9633938682586062	0.9684165125973425
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.19181086062429667	0.14440389536061404	1.3282942274188319	0.1840809260066045	0.30570582354668246
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.01246686481091061	0.1467242202792357	0.084968008602700415	0.9322868241429972	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.005798574128152728	0.14644944473775146	0.039594374280737595	0.9684165125973425	0.9684165125973425
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.020573832368140706	0.14662134186153533	0.14031949310333006	0.8884075634246205	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.03137814366256041	0.1469685003209836	0.21350250968084727	0.8309350318041129	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.035415447921835236	0.1468929635536646	0.2410969665602591	0.8094799637790117	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.2262686977134098	0.14198927437505554	1.5935618990187637	0.11103419396669287	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.13664066916941364	0.14699626708873936	0.9295519666967175	0.3526031070309411	0.49684983263450794
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.002611596371121232	0.1431699319186841	0.018241234986439293	0.9854464073389927	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.059390631948254335	0.1471397711518259	0.403634119336588	0.6864817919178627	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.019203909081960683	0.14713081836456338	0.13052268243609502	0.8961529096559474	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.02057234036821632	0.14656045898942696	0.1403676033090237	0.8883695532140564	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	4.4938366811781725	0.27397099080305715	16.402600392128914	1.8322442955568363e-60	8.51993597433929e-59
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.23990754113298962	0.16872330044446054	1.4218992901455312	0.15505548931292232	0.2827482452176819
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.28684386042499443	0.1940611743601512	1.478110504951656	0.1393782027724442	0.2645341399558635
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-8.036197403640264e-4	0.1459230791151506	-0.005507146266629114	0.9956059552306997	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-2.0057623451274007	0.16806057533847674	-11.934758292286949	7.798508830865601e-33	1.8131533031762524e-31
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.02060372554548351	0.14500825275778717	0.1420865719960001	0.8870116245576863	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	1.9691234074289896	0.17743751273019365	11.097559795166774	1.2891564501381481e-28	1.9981924977141296e-27
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.0048472184117800375	0.1458981985347269	-0.033223291723004346	0.9734965242639957	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.04063826153334893	0.14639933159736124	0.27758502098298793	0.7813309319474521	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.029365447143759202	0.1462081564440379	-0.2008468464274701	0.8408183310681822	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.04728750032374298	0.16845294930279908	0.28071636928565924	0.77892795252182645	0.8048922176058874
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.6670438303313037	0.14511264712016186	4.59673118483568	4.291707375452414e-6	2.4945549119817155e-5
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.22702708104522257	0.14351615768825132	1.5818921346708246	0.11367419679977353	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.02733207825385685	0.1469968462643381	0.18593649420686723	0.8524945629570756	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.050431185136632965	0.14543664568247533	-0.34675707006291173	0.72877383139899	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.005457274552736239	0.14745149514015482	-0.03701064236445361	0.9704765201754931	NA
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.04345201775305644	0.14681957039310028	0.2959552165744414	0.767264282071198	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.40644413098357896	0.14364820557465866	2.8294410595497252	0.004662938804821877	0.01495356237408395
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.3592153567365901	0.15170587405155184	2.3678407904925525	0.017892233481904305	0.04754222039477429
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.01267316783293333	0.14522923015257794	0.087263203279525	0.9304623019383016	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.2061210699197373	0.14468853429274092	1.4245846841098209	0.15427728990276104	0.2827482452176819
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.500540580914661	0.15963320637358056	3.135566792683937	0.001715223649074695	0.006646491640164443
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.07906905742817584	0.14648887758022608	0.5397615077286184	0.5893615158779308	0.6766743330450317
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.10616813112564613	0.14895043818964615	0.7127748828135109	0.4759850704552751	0.6148140493380637
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.16630520959168205	0.14528660285457376	1.1446699580287323	0.25234590060338036	0.40512512260532435
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.23775595043669323	0.14428945269334972	1.6477708245382467	0.09939970813094227	0.19258693450370065
Halobellus limi	Halobellus limi	1.2595084753202654	0.43708954029591834	0.14579829996438626	2.997905602484288	0.002718418597493283	0.009363441835810197
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.09921116355911154	0.14589767055773128	0.6800051240013045	0.4965012164678492	0.6239812585339186
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.4111772277862114	0.14129127304199154	2.9101388849685725	0.0036126817928857765	0.011999264526370616
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.2618628170210934	0.1445020468343915	1.8121737564119405	0.06995935273801893	0.14458266232523914
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.2957737146940689	0.13698144106627153	2.1592247270268805	0.03083273660050516	0.07749850010397243
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.403451796011625	0.14493525918896544	2.783669055199382	0.0053747844463356235	0.016661831783640432
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.1444187266489505	0.14511563037931827	0.9951975970572837	0.31964017026913766	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.05936793597214169	0.15055846119530558	0.39431816386014434	0.693346154598145	0.7497813067165986
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.12144966964838627	0.14592330485317154	0.8322842589851518	0.40524851347803176	0.5308184754008022
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.12950014303729424	0.14540691985216941	0.89060509065836	0.373141067228861	0.5063869455177549
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.005457265062298048	0.1474942241296317	-0.03699985605878162	0.9704851205116398	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.006926051691648826	0.14734001998336693	0.04700726722061461	0.9625074355288181	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.1989811829662097	0.14466122879697094	1.3754976687324818	0.16897720797139232	0.286511726672261
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.04252335987725741	0.1437364949424197	0.29584247128255153	0.7673503865823497	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.019203689016314904	0.1471542563330675	0.13050039798270913	0.8961705392909682	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.25894823614474444	0.14437294439902482	1.7936063936540005	0.07287601531670472	0.14733629183594651
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	0.5929152023652231	0.19348743279477087	3.064360272918185	0.0021813604504845535	0.008114660875802539
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.09153629132736218	0.14604258192548136	0.6267780952686035	0.5308047039913899	0.643398030715537
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	0.4939641830030734	0.14759347291490574	3.346788806086743	8.175346946449704e-4	0.0033056837653035764
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.2484404044327337	0.14921980887053635	1.6649291157334314	0.095926898595133675	0.1898127993478177
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.49786048983506387	0.14163788066989125	3.5150235761816	4.397149498244086e-4	0.0019473090635080952
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.0907535948257755	0.14623659137264367	0.6205942984168371	0.5348665920227742	NA
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.08463860411211603	0.1480111685466054	0.5718393074200021	0.5674308447826738	0.6679882096808692
Halostella pelagica	Halostella pelagica	1.4040377411469773	0.9242191852642772	0.14240982523192516	6.489855484051865	8.591874928340797e-11	7.990443683356942e-10
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.29304463295820554	0.1446475600019413	2.0259217158884164	0.042772807501065116	0.09702124628290379
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	0.05939259068959245	0.14657974331598622	0.4051896213350443	0.685338133337454	NA
