Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.9270790239559021	0.19203995848649427	-4.827531891083498	1.3823555728115076e-6	8.948933445042918e-6
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.16820868044309564	0.1959181234991963	-0.8585662083670665	0.3905798879861212	0.7099951856337907
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.10294670331838879	0.19341513205933109	0.5322577516158837	0.5945474891018896	0.8918212336528344
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.12729091554713168	0.19033224879470054	0.6687827015821812	0.5036341029610765	0.7948438324199772
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.285469449869587	0.19413271263924642	-1.470486071041876	0.1414301554127936	0.32822470029761536
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.13349955757900667	0.19625724447337256	-0.6802274124312357	0.4963604777157731	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.00958093534158274	0.1981777076889778	-0.048345171882899975	0.9614411546631711	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.0951264277892791	0.19569070278020467	-0.48610601545093807	0.626892002141916	0.9025322403653422
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.5768846246053122	0.1972852536007249	-2.9241142664055277	0.0034543791564078286	0.013277769882442591
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.050614986317901255	0.1948225975815039	-0.2598003873586919	0.7950177521431763	0.9758426200980892
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.13946321352232977	0.19691693848369346	-0.7082337080610188	0.47880013665919924	0.7852322241210867
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.07280251357164641	0.1971849821291212	-0.36920922062905215	0.7119717835946999	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.03513071214813721	0.19777733038965067	-0.17762759806153972	0.859015449080726	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-11.79717101282215	0.3711363931864872	-31.786618691674224	9.909587085274298e-222	1.2188792114887387e-219
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-1.511587611788617	0.21955991601353272	-6.88462465842558	5.794009770687225e-12	5.938860014954405e-11
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	2.1249904486090387	0.2148414071538069	9.890972493434374	4.5558044538773374e-23	6.226266086965694e-22
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.42719587946978516	0.17391158942056884	2.4563968444719415	0.014033808646369363	0.045425222723774514
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	4.035988091713166	0.21094951955476587	19.13248297617174	1.35465627570828e-81	5.554090730403948e-80
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.03371581228612277	0.19648052792033793	-0.17159874641518003	0.8637529930507719	0.9758426200980892
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.6231817171755352	0.24238642271505256	-2.571025679553604	0.010139780793811035	0.03544979916524462
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.15937775324972622	0.19189794002609176	-0.8305339454298266	0.4062369637014441	0.7241615439895307
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.36493213106376315	0.17727383704207725	2.0585786213740263	0.039534622490164796	0.11577996586405404
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.004424548633285315	0.19706567105945166	0.02245215318070542	0.9820872785976791	0.9862846131062045
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	1.2782556674752084	0.18549366253819743	6.891101561014172	5.5361994221085436e-12	5.938860014954405e-11
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-1.8473331003185023	0.19387030569470637	-9.528705769038996	1.5925621982851822e-21	1.958851503890774e-20
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.10102898576947045	0.19557380279603925	-0.516577293712655	0.6054512696508612	0.8972350140609148
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.003096715979478076	0.19827398225036033	-0.015618367797585546	0.9875388520864814	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.03371019087126488	0.19643514768799353	-0.17160977181541992	0.8637443246323019	0.9758426200980892
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.009580022889323268	0.19816551938207647	-0.0483435408904429	0.9614424544870245	NA
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.15705077639771242	0.19592598229886446	-0.8015821819800704	0.4227946879429262	0.7330065359712664
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.043033651025536516	0.17041816872847976	0.2525179759096007	0.8006407214445651	0.9758426200980892
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.44312546628560057	0.17288954305258833	2.5630553384643613	0.010375550975193548	0.03544979916524462
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.0211212758351027	0.1968332234999068	-0.10730544091868058	0.9145466682387831	0.9758426200980892
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.013747392691069263	0.18392142209104523	-0.07474601128444948	0.9404167983288753	0.9758426200980892
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	1.0237364214130298	0.17325888773936937	5.908709416125425	3.4479829271181614e-9	2.8273460002368922e-8
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.1378700521745657	0.18691270777037022	0.73761732853362	0.46074702224846215	0.7676858226905748
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.3114355539606304	0.16240475671205026	1.9176504448870135	0.055155349193227794	0.15418427160834133
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.01755636463819241	0.1872008985782793	0.09378354896545062	0.9252811001053028	0.9758426200980892
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.08415038675511831	0.1898483370201542	-0.4432505866310799	0.6575844926750547	0.9191237795344515
Halobellus limi	Halobellus limi	1.2595084753202654	-0.19813116378097784	0.1950966416650494	-1.0155539433689393	0.3098418464226258	0.595477298593484
