Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.009470834646257021	0.18669843039151302	-0.050727982160301804	0.9595422788096093	0.9996570015448718
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.04376397705968177	0.18320665204185402	0.23887766394903487	0.8112004458160544	0.9996570015448718
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.2616991648433878	0.173750918454731	-1.5061742819596708	0.13202243966687846	0.740473683349014
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.4385951621602185	0.16849265941923366	-2.603052047917004	0.009239792526862477	0.09932776966377163
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.013404583656016867	0.18229092830476432	0.07353401390115433	0.9413811781510173	0.9996570015448718
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.0025994473360478826	0.18254862290601645	0.014239753193789827	0.9886387047343841	0.9996570015448718
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.021446034086069536	0.1817301690466637	-0.11801031275419514	0.9060594865880179	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.05584207674962104	0.18119821938300773	0.3081822599568976	0.757943650472647	0.9996570015448718
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.08490414072360773	0.18674152184268675	0.4546612873548925	0.6493529357455701	0.9996570015448718
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.08685894056304155	0.18012473382109953	0.4822155109986735	0.6296528592299606	0.9996570015448718
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.0025994843908220874	0.1832291996834652	0.014187064044992755	0.9886807403464739	0.9996570015448718
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.17939682615321845	0.1767724951674513	-1.0148458106182254	0.3101793326932986	0.9996570015448718
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.05755998053762492	0.17989748872195196	-0.31995988908210465	0.7489987372731227	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.16868752202646056	0.3487167687607162	-0.48373791322381515	0.6285718827079092	0.9996570015448718
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.009215361025470999	0.2123316232478884	0.043400793930315526	0.965382044834312	0.9996570015448718
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-0.37388877641865664	0.23540000892460936	-1.5883124989107393	0.11221569255724388	0.7237912169942231
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.05908743781519089	0.1787086680341132	-0.33063554479580054	0.7409197939979191	0.9996570015448718
