Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.924832464942523	0.7450200402721947	1.24135246698147	0.21447557040344026	0.9991065044647446
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.20659677469473803	0.7393630444447776	0.27942534624499826	0.7799184219280934	0.9991065044647446
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.005658644255507172	0.730069816020526	-0.007750826196803181	0.9938157973638114	0.9991065044647446
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.026580838680200853	0.7307819505197599	0.03637314613653984	0.9709848262845115	0.9991065044647446
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.2832221747749529	0.7289430921118096	0.3885381147579495	0.6976178536491509	0.9991065044647446
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.1312522720538299	0.7292808821563153	0.17997492497780446	0.8571722537139252	0.9991065044647446
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.007333633805802399	0.7297082780031926	0.010050089915206242	0.991981323409016	0.9991065044647446
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.11334331247977164	0.7301846430556722	0.1552255495342291	0.8766435067910696	0.9991065044647446
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.595094145611647	0.756586828136352	0.7865510255808988	0.43154473802351617	0.9991065044647446
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.08900799621051375	0.72955104389586245	0.12200379528648708	0.9028960125233977	0.9991065044647446
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.13721604135118157	0.7319804125252157	0.1874586245795951	0.8513010613904405	0.9991065044647446
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.07055513709551875	0.7295051308583481	0.09671643709003441	0.9229515861167914	0.9991065044647446
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.03288338952248502	0.7296450887283749	0.04506765005407516	0.9640533867281427	0.9991065044647446
