Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-1.0298800232434721e-4	0.7433083618954858	-1.3855353659915915e-4	0.9998894502726566	0.9999013347234209
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.03217291512949274	0.7355322825306225	0.043740996681751056	0.9651108598468109	0.9999013347234209
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.007559707487299186	0.7254652451296562	0.01042049572746673	0.9916857978120874	0.9999013347234209
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.015182115550584794	0.7263042658770043	0.020903244361717414	0.9833228385640603	0.9999013347234209
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.011376808402336175	0.7255044981997235	0.015681237580975362	0.9874886953994537	0.9999013347234209
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.0018162958107708696	0.7252695494026791	0.0025043045199770802	0.9980018561765353	0.9999013347234209
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.0018161315539149505	0.72517109309675	0.002504418021076094	0.9980017656160447	0.9999013347234209
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.03218775720632252	0.7260543324461243	0.0443324359733243	0.9646394169146644	0.9999013347234209
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.00945779149327619	0.7539129778057153	0.012544937906233363	0.9899908502615102	0.9999013347234209
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.0018162686383750683	0.725364570831133	0.0025039390003484207	0.9980021478180892	0.9999013347234209
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-1.0332966264785263e-4	0.7279760453358007	-1.4194102032600363e-4	0.9998867474517176	0.9999013347234209
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-1.0348879942417028e-4	0.725244246244241	-1.426950988719989e-4	0.9998861457840942	0.9999013347234209
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.0018162501430929842	0.7252198454618815	0.0025044131851304236	0.998001769474559	0.9999013347234209
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.002262647383363132	1.4017156423481147	0.0016141985685290696	0.9987120564434195	0.9999013347234209
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.03205103862141408	0.8517947560269817	0.03762765430830947	0.9699845585808546	0.9999013347234209
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	1.3342591103529073	0.9729179292352136	1.3713994472295674	0.17025046969803914	0.9999013347234209
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.024653609781855566	0.7258895882019714	0.0339633054152527	0.9729064118453807	0.9999013347234209
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	0.3664587004950468	0.8937727374042004	0.4100132899100941	0.68179619858057	0.9999013347234209
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.007560142906633372	0.7254674641652173	0.010421064045005375	0.9916853443849178	0.9999013347234209
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.0018117309429116445	0.9339949816075193	0.0019397651792447906	0.9984522922824881	0.9999013347234209
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.011376975199055348	0.7255131458669315	0.015681280572057383	0.9874886611017503	0.9999013347234209
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.039680833712038246	0.7257258433853738	0.05467744338128385	0.9563954400481816	0.9999013347234209
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.01328062543166139	0.7253485749621034	0.01830930105894983	0.9853921075390605	0.9999013347234209
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.3254443139090146	0.8312001480386141	0.3915354378568949	0.6954014994871464	0.9999013347234209
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.04517665480295044	0.7982330144922517	0.05659582350360048	0.9548671615755269	0.9999013347234209
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-1.0338868769454577e-4	0.72600178675111	-1.4240831025666575e-4	0.9998863746083002	0.9999013347234209
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-1.0341529532294707e-4	0.7251380091810273	-1.42614638887492e-4	0.9998862099818729	0.9999013347234209
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.0037332445540239497	0.7253083699833509	0.005147113570617756	0.9958932156826674	0.9999013347234209
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.003733543280548797	0.7251240952013122	0.005148833565532358	0.9958918433434651	0.9999013347234209
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.0018163215674167853	0.7253501533889513	0.002504061740292798	0.9980020498860896	0.9999013347234209
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.06375139944855263	0.7313289898877561	0.08717198460618544	0.9305348076122616	0.9999013347234209
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.26515087821469346	0.7785934779453226	0.340551116501022	0.7334415351444912	0.9999013347234209
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.06927074614876665	0.7259334723435081	0.09542299506474344	0.9239788519940335	0.9999013347234209
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.09106266746041272	0.7277416388551783	0.12513048944631616	0.9004202459013774	0.9999013347234209
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.48178330907197303	0.8135516762454834	0.5921975495095635	0.5537183101782273	0.9999013347234209
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.02276483247501213	0.7260556893957463	0.03135411347572797	0.9749871352834951	0.9999013347234209
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.14930138942584925	0.7396309377161423	0.2018593082204852	0.8400267145039784	0.9999013347234209
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.05084930220558728	0.725689144793292	0.07007036355776189	0.9441376551600789	0.9999013347234209
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.08564730125002999	0.7276796456154123	0.11769918502749444	0.9063060125467296	0.9999013347234209
Halobellus limi	Halobellus limi	1.2595084753202654	0.13884251244778076	0.7429961840943684	0.18686840581424344	0.8517638113201447	0.9999013347234209
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.11076826591394122	0.7270037680018133	0.15236271225717352	0.8789008649754605	0.9999013347234209
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.25266123962797205	0.6523938810521767	-0.38728327620191905	0.6985465050623986	0.9999013347234209
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.06742661193870252	0.7301001501014586	0.09235255180995725	0.9264179364229665	0.9999013347234209
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.03216086867505314	0.7530586154525521	0.04270699254363619	0.9659351054133376	0.9999013347234209
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.10535379313973527	0.7421213912970076	0.1419630189551714	0.887109216376837	0.9999013347234209
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.02087173811405218	0.7261637753966821	0.028742466673789338	0.9770699868380203	0.9999013347234209
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.05081063873299101	0.7446233636397269	0.06823669685118135	0.9455972151733819	0.9999013347234209
