Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-5.860457012651694e-4	0.9079482388723099	-6.454615760839517e-4	0.9994849962096113	0.9996226524934558
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-5.860322480503831e-4	0.8985007019785025	-6.522334893672732e-4	0.9994795930056929	0.9996226524934558
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-5.858533683037545e-4	0.8861652985151365	-6.611107084484279e-4	0.9994725100111723	0.9996226524934558
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.11606346010688286	0.8834347382355339	-0.131377514471181	0.8954766753295009	0.9996226524934558
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-5.860214796229305e-4	0.8862193862501626	-6.612600544686211e-4	0.9994723908503147	0.9996226524934558
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-5.860210181980014e-4	0.8859170090873368	-6.614852318974151e-4	0.99947221118476	0.9996226524934558
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-5.860061602502406e-4	0.8857967444999459	-6.615582681792938e-4	0.9994721529102512	0.9996226524934558
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.11606389378674822	0.883155307139845	-0.1314195734866029	0.8954434055447679	0.9996226524934558
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-5.860634860964709e-4	0.9209165615882068	-6.363915153026996e-4	0.9994922330695878	0.9996226524934558
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-5.86021195364915e-4	0.8860330769094793	-6.613987791618137e-4	0.999472280164048	0.9996226524934558
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-5.86026032890759e-4	0.8892198791068405	-6.590338865111534e-4	0.9994741670749706	0.9996226524934558
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-5.859098773267417e-4	0.8858829919050513	-6.613851746569477e-4	0.9994722910188699	0.9996226524934558
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-5.859776109209665e-4	0.8858562937635209	-6.614815687897489e-4	0.9994722141074964	0.9996226524934558
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.008828815324617408	1.7134225222817432	-0.005152736823407799	0.995888729035582	0.9996226524934558
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-5.861768794097887e-4	1.0405076996495974	-5.633565994823395e-4	0.9995505064908227	0.9996226524934558
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-0.5025997114410606	1.1787026446803046	-0.42640076673229066	0.6698158427977452	0.9996226524934558
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.27359956614242775	0.8782392579958379	-0.3115319244174853	0.7553962773104594	0.9996226524934558
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	2.8356869526663733	0.9109174280693829	3.1130010967913813	0.0018519532950790557	0.264829321196305
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-5.860214012655396e-4	0.88616801867716	-6.612982966145985e-4	0.9994723603375034	0.9996226524934558
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.58501029608690025	1.128142759105797	-0.5185605202577364	0.6040672461640957	0.9996226524934558
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-5.859852233428653e-4	0.8862299474527288	-6.612112635407432e-4	0.9994724297798342	0.9996226524934558
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-5.860000031378223e-4	0.8865347030238565	-6.610006366801561e-4	0.9994725978357176	0.9996226524934558
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-5.859778617541269e-4	0.8860319813117536	-6.613506894938462e-4	0.9994723185340432	0.9996226524934558
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-5.861828553411979e-4	1.0157189594253162	-5.771112667551804e-4	0.999539531855951	0.9996226524934558
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-5.853952868054721e-4	0.9751039490594005	-6.003414173126393e-4	0.9995209968806886	0.9996226524934558
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-5.860076692106356e-4	0.8868083297282042	-6.608053280129199e-4	0.9994727536694538	0.9996226524934558
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-5.859988498491419e-4	0.8857532286549654	-6.615825163166419e-4	0.999472133563041	0.9996226524934558
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-5.859432253137855e-4	0.885967518624316	-6.613597146581711e-4	0.9994723113330055	0.9996226524934558
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-5.86020751579873e-4	0.8857424339668375	-6.616153061058085e-4	0.9994721074005801	0.9996226524934558
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-5.85999236925308e-4	0.8860154650429188	-6.613871428270408e-4	0.9994722894484978	0.9996226524934558
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.059478135706823955	0.8914722284071721	-0.06671900011186646	0.9468054081122224	0.9996226524934558
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-5.861024327978373e-4	0.9514139063658057	-6.160330733829834e-4	0.9995084767528923	0.9996226524934558
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-5.860077079763509e-4	0.8868343477618429	-6.6078598495344e-4	0.9994727691029789	0.9996226524934558
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.05947914641767709	0.8871229728242325	-0.06704723949185996	0.9465440961042308	0.9996226524934558
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.19204937087461785	0.8960467012063731	0.21432964444381786	0.8302900022010888	0.9996226524934558
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-5.860078220322342e-4	0.8869108332767992	-6.607291286173126e-4	0.9994728144677618	0.9996226524934558
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-5.860320747506464e-4	0.9036813916236793	-6.484941265612429e-4	0.999482576584912	0.9996226524934558
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-5.860219186435927e-4	0.8865073765992725	-6.610457330785324e-4	0.9994725618540055	0.9996226524934558
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-5.860182678209773e-4	0.8889920479491965	-6.591940492300856e-4	0.9994740392836378	0.9996226524934558
Halobellus limi	Halobellus limi	1.2595084753202654	-0.0594773585230786	0.905863441157775	-0.06565819506642324	0.9476499560599716	0.9996226524934558
