Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.049646404307042945	0.7349544941546567	0.0675503105320094	0.9461436114427589	0.9999420393020486
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.3218549495736625	0.6615756967053786	-0.48649754091102154	0.6266144484279752	0.9999420393020486
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.010120739216911619	0.7382967403562802	0.013708226873692613	0.9890627599686962	0.9999420393020486
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	6.89028288094596e-5	0.7615341718343296	9.04789717360829e-5	0.999927808225473	0.9999420393020486
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.020098082008929024	0.750432688885095	0.026781991651760803	0.9786336166464151	0.9999420393020486
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	6.871269040748757e-5	0.7343248053359935	9.357261243006462e-5	0.999925339857337	0.9999420393020486
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.020097065136057874	0.7528952934888086	0.02669304126332224	0.9787045634237308	0.9999420393020486
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.030019993431225852	0.7339790767476531	0.040900339508651865	0.9673753467866397	0.9999420393020486
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.03002201431400657	0.734610063709336	0.04086795947555302	0.9674011607319272	0.9999420393020486
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	6.86639296603431e-5	0.7334632347958527	9.361604836192581e-5	0.9999253052004777	0.9999420393020486
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	6.868835521156871e-5	0.7335585279647868	9.363718448225303e-5	0.9999252883362938	0.9999420393020486
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.02010459749959653	0.7353145086411137	0.027341494371912384	0.9781873615048026	0.9999420393020486
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.020105711595003274	0.7337727148424124	0.027400462279823595	0.9781403295422826	0.9999420393020486
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.010121867017083765	0.7334145081765461	0.013801018256714453	0.9889887301600019	0.9999420393020486
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.020105421075912313	0.7348516930760252	0.027359835005282183	0.9781727332690157	0.9999420393020486
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	0.27381267816647276	0.9866535655172797	0.2775165344108589	0.7813835115956674	0.9999420393020486
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	6.872197922235977e-5	0.7355043886163988	9.343517222465088e-5	0.9999254495187545	0.9999420393020486
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	6.890566586874345e-5	0.7628696785618345	9.032429496823721e-5	0.9999279316396774	0.9999420393020486
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.030009239712815796	0.757758522108409	0.039602642315809566	0.9684099208299205	0.9999420393020486
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.020105923772810095	0.7369678547709132	0.027281954894844133	0.978234849419666	0.9999420393020486
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.04964824265476676	0.7334052604789233	0.06769550933183353	0.9460280241467377	0.9999420393020486
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.03001355291585382	0.7471221434245697	0.0401722170598254	0.9679558273182879	0.9999420393020486
Halostella pelagica	Halostella pelagica	1.4040377411469773	6.88969072858558e-5	0.7606944225482712	9.057106933301306e-5	0.9999277347422226	0.9999420393020486
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	6.873738103207863e-5	0.7382726531627085	9.31056849222472e-5	0.9999257124115849	0.9999420393020486
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	0.010122191638475305	0.7332926469226366	0.01380375445049732	0.9889865472011703	0.9999420393020486
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	0.020106204709889598	0.7333393184053777	0.02741732811164398	0.978126877609283	0.9999420393020486
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	6.867434695758064e-5	0.7332942963612524	9.365182205610487e-5	0.9999252766571997	0.9999420393020486
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	0.030015866229402655	0.7455197374197571	0.04026166541651537	0.967884515548757	0.9999420393020486
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	0.010121721690097162	0.7488205481305374	0.013516885608129308	0.9892154140659147	0.9999420393020486
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	6.8684504421671e-5	0.7368726418922038	9.321082167645298e-5	0.9999256285245923	0.9999420393020486
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	0.134801371643115	0.7382260299485842	0.1826017590472983	0.8551105040308176	0.9999420393020486
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.030021347382269713	0.7453344780473131	0.04027902675443385	0.9678706744329026	0.9999420393020486
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-0.3018268748623415	0.6708337714096704	-0.44992796684652797	0.6527623812056518	0.9999420393020486
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	0.010113055985781574	1.0261206719884601	0.009855620554046597	0.9921364798245547	0.9999420393020486
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	0.005757525476968642	1.3366285522614738	0.004307498494796738	0.9965631240836006	0.9999420393020486
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	6.926909162788242e-5	0.8183731202624069	8.464243254430407e-5	0.9999324651099647	0.9999420393020486
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	0.020100705104967292	0.9103723318198795	0.022079652909469453	0.9823844171458916	0.9999420393020486
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	6.870510946284924e-5	0.7333663630351082	9.368456603123499e-5	0.9999252505312876	0.9999420393020486
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	6.891824456803181e-5	0.7646778453879383	9.012716267864153e-5	0.9999280889284871	0.9999420393020486
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	6.872432792759388e-5	0.7365941799736059	9.33001234547583e-5	0.9999255572720824	0.9999420393020486
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	0.049636521669201	0.7657894274896228	0.06481745488693579	0.9483193436843813	0.9999420393020486
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	6.867895895601523e-5	0.7338828315350961	9.358300263320826e-5	0.9999253315671544	0.9999420393020486
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	6.97839797175409e-5	0.9606433657125236	7.264296221499545e-5	0.9999420393020486	0.9999420393020486
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	0.04964949480815685	0.7337446195966979	0.06766590647771517	0.9460515897718649	0.9999420393020486
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	6.885689789923053e-5	0.7542008748991518	9.129782288894555e-5	0.9999271548767832	0.9999420393020486
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	6.86903063155319e-5	0.7353372417713611	9.341333800809972e-5	0.9999254669399387	0.9999420393020486
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	0.05934252498919484	0.8131396035342524	0.07297950404981733	0.9418224274109499	0.9999420393020486
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	6.879125814768622e-5	0.7511902643068692	9.15763441252272e-5	0.9999269326489898	0.9999420393020486
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	0.03038426430200042	1.262183569651128	0.024072777551999616	0.9807945573947752	0.9999420393020486
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.3218736652207529	0.717174186358674	-0.4488082133226377	0.6535700133093145	0.9999420393020486
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.020075180606028163	0.8723502086398573	0.02301275383120363	0.9816400995577668	0.9999420393020486
Methanoregula formicica	Methanoregula formicica	1.24077037887791	6.873305822527537e-5	0.7377155028960505	9.317014208790507e-5	0.9999256609822078	0.9999420393020486
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	6.854950735300885e-5	0.7339555402512156	9.339735664308219e-5	0.999925479691223	0.9999420393020486
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	6.870975515060482e-5	0.7347339834060989	9.351650624907583e-5	0.9999253846235924	0.9999420393020486
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	0.030006533192988634	0.7708626255190114	0.03892591520153885	0.9689494548802556	0.9999420393020486
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	0.010122031606847253	0.7356903984608911	0.013758547927257385	0.9890226133631003	0.9999420393020486
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	0.05936318320881951	0.7375095380356791	0.08049141081880849	0.9358464272445459	0.9999420393020486
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	6.880482250490085e-5	0.7488308557181403	9.188299597899977e-5	0.9999266879762112	0.9999420393020486
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	0.010113464561294458	0.774846282534138	0.013052220536205361	0.989586130436077	0.9999420393020486
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	6.867288765704866e-5	0.7338611112771494	9.357749934117128e-5	0.9999253359581461	0.9999420393020486
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	0.03986943681791101	0.7344023282222222	0.05428827671941551	0.956705489602886	0.9999420393020486
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	6.868112838046711e-5	0.7334013981188595	9.364739221472853e-5	0.9999252801917017	0.9999420393020486
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	0.24052437414697567	0.8519577084882016	0.28231961721877724	0.7776984447689808	0.9999420393020486
Natrialba magadii	Natrialba magadii	1.1361636778957964	6.867121981308088e-5	0.7343987763976952	9.350671872020346e-5	0.9999253924329106	0.9999420393020486
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	6.870937630198302e-5	0.7346858202226766	9.352212117168375e-5	0.9999253801435324	0.9999420393020486
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	6.874977865793411e-5	0.7390690543488717	9.302213136024678e-5	0.9999257790776818	0.9999420393020486
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.09757674631637366	0.7354292105464258	0.13267999817939496	0.8944464621325732	0.9999420393020486
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	6.870535038609781e-5	0.7357279654644108	9.338417677616643e-5	0.9999254902072353	0.9999420393020486
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	6.868988195905446e-5	0.7337526074636196	9.361449793888494e-5	0.9999253064375363	0.9999420393020486
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	6.871220530546133e-5	0.7350457553975307	9.348017426248532e-5	0.9999254136123235	0.9999420393020486
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	0.02010474313377089	0.7349736788048942	0.02735437161023543	0.9781770907966569	0.9999420393020486
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	0.01012149376883897	0.7338116424825816	0.013793040588176854	0.988995094812749	0.9999420393020486
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	0.020106624891553338	0.7399424344866556	0.02717322855730333	0.978321568335565	0.9999420393020486
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	0.010122201417068578	0.7333074895838441	0.013803488387678928	0.9889867594683616	0.9999420393020486
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	6.870859117321767e-5	0.7338060770411443	9.363317274539987e-5	0.9999252915371967	0.9999420393020486
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	0.03002134192898006	0.7331633316439073	0.04094768605198225	0.967337601331519	0.9999420393020486
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	6.870521517865804e-5	0.7333797011085291	9.368300632647413e-5	0.9999252517757519	0.9999420393020486
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	6.867177275825155e-5	0.7337183797449854	9.359418361867864e-5	0.9999253226460187	0.9999420393020486
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	0.2062011823924138	0.8350517542811982	0.24693221867416965	0.8049606813601186	0.9999420393020486
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	6.875658859117632e-5	0.7399503603650331	9.292054207157523e-5	0.9999258601342064	0.9999420393020486
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	6.867472799723479e-5	0.7340968471866722	9.354995633126812e-5	0.9999253579342884	0.9999420393020486
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.07859712068702442	0.7348071010782179	0.10696293023256725	0.914818388377058	0.9999420393020486
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	6.855418519580301e-5	0.7339148102141667	9.340891373454901e-5	0.9999254704699982	0.9999420393020486
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	6.76093324348019e-5	0.7379449845227032	9.161839141508776e-5	0.9999268991001066	0.9999420393020486
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	6.850863964859627e-5	0.7336594972344109	9.337934001651332e-5	0.9999254940664112	0.9999420393020486
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-0.28205619270939275	0.658449140853494	-0.42836443273930963	0.6683858152464841	0.9999420393020486
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	6.879850457104945e-5	0.7521936009998554	9.146382590811574e-5	0.9999270224255377	0.9999420393020486
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	6.869871967190245e-5	0.7333347280662224	9.36798941092815e-5	0.9999252542589419	0.9999420393020486
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	0.010121891788583215	0.73397054896849	0.013790596642887584	0.988997044613514	0.9999420393020486
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	6.877851889372388e-5	0.742809923009172	9.259235339115768e-5	0.9999261219908864	0.9999420393020486
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	6.869828966199664e-5	0.7332803806759394	9.368625081537082e-5	0.9999252491870243	0.9999420393020486
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	6.852226943388019e-5	0.7335747533353125	9.340870732305462e-5	0.9999254706346907	0.9999420393020486
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	6.870436333900438e-5	0.7340493167223882	9.359638620164787e-5	0.9999253208886117	0.9999420393020486
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	6.86991569059442e-5	0.7333900132989847	9.367342840805398e-5	0.9999252594178251	0.9999420393020486
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	0.010113816530496448	0.7715778291824524	0.013107966750694268	0.9895416551969903	0.9999420393020486
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	6.934204242567425e-5	0.8301019051200861	8.353437330762773e-5	0.999933349213319	0.9999420393020486
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	6.96674329871124e-5	0.8993354141293115	7.746546159817435e-5	0.9999381915042571	0.9999420393020486
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.0690135135150053	0.7334511077421729	0.09409422494084682	0.9250343078588011	0.9999420393020486
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	0.010122271350405622	0.7333729173968095	0.013802352268932665	0.98898766587362	0.9999420393020486
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	-0.0010706706067781055	1.2145055090750936	-0.00088156916438647905	0.9992966096655644	0.9999420393020486
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	6.8699035781412407e-05	0.733374696508749	9.367521965027716e-5	0.9999252579886205	0.9999420393020486
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	6.86452319828637e-5	0.733279159243519	9.3614050143851e-5	0.999925306794825	0.9999420393020486
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	6.867437795704882e-5	0.7332981933685648	9.365136663105377e-5	0.9999252770205762	0.9999420393020486
