Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-0.03188998239206002	0.18945784108282532	-0.16832231492661565	0.8663297195416173	0.9905042280468719
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.21000387913253557	0.17416006465825187	-1.2058096070681803	0.22789091036202042	0.7906884424718224
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-0.34757297415127286	0.1656839096743262	-2.097807655761346	0.03592213996249211	0.18345950052272755
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.12528278129215084	0.18204923313571197	-0.6881807692030016	0.4913389525693689	0.9905042280468719
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.03637049766783721	0.18964768008012026	0.1917792912229235	0.8479150930659494	0.9905042280468719
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.2702132295347597	0.16741263348316424	-1.6140551875491136	0.1065154562873816	0.4351917214027305
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-0.2549913376001977	0.17319913077976923	-1.472243748869797	0.14095506731823448	0.5447722872029063
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.008112627852800708	0.18684454323469585	0.043419131821315314	0.9653674270937134	0.9905042280468719
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-0.4581336170637738	0.15999424750384295	-2.863438056126173	0.004190707452820253	0.027239598443331643
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-1.6181183725119905	0.19054920886888346	-8.491866128005887	2.033451697796515e-17	7.269589819622541e-16
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.19895371957557637	0.17447490212935185	-1.1402999351051446	0.2541613648503484	0.8260244357636323
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-1.0372264493878347	0.14579527383405433	-7.114266615860378	1.1250947487087177e-12	2.011106863316833e-11
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-0.742566096848246	0.14877252861317278	-4.991285042811977	5.997890746481974e-7	6.597679821130171e-6
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-0.06692163452676513	0.18273190300146108	-0.3662285207319821	0.7141945618527092	0.9905042280468719
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-0.27926518430085573	0.17217869610988706	-1.6219496988328013	0.10481411890127022	0.4351917214027305
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	-0.45132638208121295	0.16720568389594784	-2.699228707811593	0.00695003952552952	0.043197025313442515
Halostella pelagica	Halostella pelagica	1.4040377411469773	0.021124638172889846	0.19532207729555234	0.10815284408902236	0.9138744504266844	0.9905042280468719
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	-0.25106008375895245	0.17015329374432053	-1.4754935284191786	0.14007990688371427	0.5447722872029063
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	0.005958760747098287	0.1897490705088756	0.03140337252307944	0.9749478515947599	0.9905042280468719
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-0.07518709898702645	0.1844692210121401	-0.4075861467538713	0.6835775365459953	0.9905042280468719
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.03912429476322367	0.18703387858342224	-0.2091829301704459	0.8343054374066663	0.9905042280468719
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-0.63044341281026	0.15235306950995242	-4.138042081056177	3.5028213705743244e-5	2.782796977734047e-4
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.2453925596862259	0.1796191209097028	-1.3661828342294826	0.17188158397239517	0.630232474565449
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.13075704785335715	0.18170683210580663	-0.7196044658200756	0.4717685616241365	0.9905042280468719
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-0.8715337002968018	0.14358709115754165	-6.069721820191815	1.2813200021006013e-9	1.83228760300386e-8
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	-0.14600410716888018	0.18413867818159738	-0.792902982744837	0.4278343493890935	0.9905042280468719
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	0.005957927370347971	0.19263237207763664	0.030929003812229166	0.9753261592860589	0.9905042280468719
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-0.057281559539860256	0.26265578279548235	-0.21808603995009965	0.8273620741383751	0.9905042280468719
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	-0.027150876930012263	0.3419072766326509	-0.0794100587662645	0.9367064681706393	0.9905042280468719
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	0.013610355317928095	0.21171023709712725	0.06428765800155432	0.9487411806143162	0.9905042280468719
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	0.009764711670749411	0.23556166397360312	0.041452889685155384	0.9669348491305544	0.9905042280468719
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-0.037208063793512214	0.1870427411618233	-0.1989281356891632	0.8423189602362939	0.9905042280468719
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	-0.06186423425876736	0.19270132845128854	-0.3210368851941025	0.748182438800767	0.9905042280468719
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	-0.0391290754914507	0.1878996777339157	-0.20824450559655186	0.8350380597790806	0.9905042280468719
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-0.036367624178319014	0.19427872974736266	-0.18719303047539462	0.8515092891296967	0.9905042280468719
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-0.07709645870709106	0.18458752359686093	-0.4176688500110641	0.6761892502472244	0.9905042280468719
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	0.01739754656938597	0.24851169905001866	0.07000695192979352	0.944188126375972	0.9905042280468719
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-0.07990436291599665	0.18197982899172663	-0.43908362459022504	0.6606009440530292	0.9905042280468719
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-0.30976979964891843	0.17610453061933593	-1.7590109610439877	0.07857564683348592	0.3511349217871402
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-0.016761721505969333	0.18889877618180848	-0.08873388088992573	0.9292934056733586	0.9905042280468719
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-0.03723979522490016	0.20804522689199134	-0.17899855613718815	0.8579388354203386	0.9905042280468719
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	0.007876583704875297	0.19435257651052687	0.04052729244085257	0.9676727486896927	0.9905042280468719
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	-0.24207821860207052	0.3168004711242699	-0.7641346546707362	0.44478700255319664	0.9905042280468719
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	0.005955113613513881	0.2034699314109407	0.029267782085631897	0.9766510220602024	0.9905042280468719
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	-0.045926041880477914	0.22232635173022966	-0.20657039313182488	0.8363453843853528	0.9905042280468719
Methanoregula formicica	Methanoregula formicica	1.24077037887791	0.011708845227850848	0.19084672368719033	0.06135208926637051	0.9510788076624516	0.9905042280468719
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-0.24172755142005026	0.1754137558978914	-1.3780421619884828	0.16819027113647053	0.630232474565449
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-0.056198699437061045	0.1847069530913561	-0.30425871087411177	0.760930798800159	0.9905042280468719
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-1.1118059836008931	0.1460869726501235	-7.610575833230898	2.7287740222082324e-14	6.503578086262953e-13
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-0.19509707141676327	0.17802542363827306	-1.095894437039385	0.2731249738391184	0.8490624186737811
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-0.5027330240594587	0.16288703468921867	-3.0863906695744774	0.002026024378290184	0.013796261242642681
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.16188624307307026	0.1915745052767943	0.8450302029446493	0.39809397602746105	0.9905042280468719
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	0.00979001701679855	0.2004813042115468	0.04883256847964325	0.9610527272331594	0.9905042280468719
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-0.014840957333024605	0.18850436562900977	-0.07873004576579772	0.9372473465832476	0.9905042280468719
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	0.053202446243190475	0.18985311233083768	0.2802295184420258	0.7793014211109859	0.9905042280468719
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-0.01101022204850374	0.18836500032951475	-0.058451527774496845	0.9533889716698039	0.9905042280468719
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	0.0172604372113099	0.21584181443424863	0.07996799534210691	0.9362627104423474	0.9905042280468719
Natrialba magadii	Natrialba magadii	1.1361636778957964	-0.41578580191100867	0.16221055242756982	-2.5632475550360088	0.010369808107406061	0.059315302374362666
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	-0.1562008531011696	0.1751642605036564	-0.8917392888939752	0.37253268948373713	0.9905042280468719
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	-0.20520815201358245	0.17781160534432874	-1.1540762573747694	0.24846890638033928	0.8260244357636323
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	-0.8677970873258444	0.14488004807326724	-5.989762557829847	2.1014761633187912e-9	2.7319190123144286e-8
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-0.1853739069537296	0.17560908146018686	-1.0556054699013762	0.2911485008435918	0.8858348004390133
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-0.07757610560376939	0.18320273023671682	-0.4234440474960884	0.6719713134726357	0.9905042280468719
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	0.0013015448916542042	0.18315448363761166	0.00710626824855368	0.9943300660006408	0.9943300660006408
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	-0.6530168354456632	0.15322544990816495	-4.261804000817398	2.0278326039692143e-5	1.8123753897974853e-4
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-0.309053035343587	0.17129720665866244	-1.8041919151631323	0.07120122633667111	0.3284443666498055
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	-0.14025499889415002	0.18262878100570176	-0.7679786182757864	0.44249988793531086	0.9905042280468719
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	0.007878468978416178	0.18974319970681858	0.04152174618426158	0.966879956853577	0.9905042280468719
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	0.013621763539633389	0.18982541565485908	0.07175942954024926	0.942793360081019	0.9905042280468719
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-0.061156319399519626	0.18575128882458347	-0.3292376585191468	0.7419760607796291	0.9905042280468719
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	-0.014841067251718385	0.1883788876553092	-0.07878307084429857	0.9372051696978999	0.9905042280468719
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-0.1042212193411964	0.18333189453574575	-0.5684838396784009	0.5697064758308104	0.9905042280468719
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	-1.1089456217369058	0.15231346557704334	-7.28068012592083	3.321413789132208e-13	6.785173883512939e-12
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	-0.9680481000742786	0.13715001257598602	-7.058315795180443	1.6853271199368941e-12	2.6777975350108428e-11
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-0.04771104272013731	0.18314344125728385	-0.26051188288589494	0.7944689504555945	0.9905042280468719
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	-0.40125363667998776	0.1615217267055461	-2.4842084397195223	0.012983978343404317	0.07141188088872374
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	-0.014841339811152958	0.18851834707983567	-0.07872623562134139	0.9372503772319528	0.9905042280468719
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	0.00979462339124055	0.19091577587456593	0.051303373680736265	0.959083779838302	0.9905042280468719
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	0.005958726095558148	0.18982617017210177	0.031390435207936815	0.9749581689922494	0.9905042280468719
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	0.005958748534245511	0.1897843130090764	0.031397476639497254	0.9749525535106578	0.9905042280468719
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-0.07327396038407245	0.18943895328563848	-0.38679458006500406	0.6989082900116197	0.9905042280468719
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	-0.014840728803080194	0.18836719086023238	-0.0787861661858723	0.9372027076255784	0.9905042280468719
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	-0.19767598260273192	0.17636953779114997	-1.1208056962581159	0.2623705789580949	0.8337553953557237
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	-0.18088407895901557	0.18110431434400862	-0.9987839307650357	0.31789937200273305	0.9277471468651188
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	0.007878438409292901	0.1897183537720468	0.041527022834907786	0.9668757503236636	0.9905042280468719
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-0.14602559822771916	0.1808930012776514	-0.8072484684113649	0.4195233465251293	0.9905042280468719
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	-0.039122268416993115	0.1872321687136738	-0.20895057022397226	0.8344868260363753	0.9905042280468719
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	0.015531499838483384	0.18970813091984337	0.08187050161305869	0.9347496919726687	0.9905042280468719
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	-0.02957880518672292	0.19704515238561968	-0.1501118136052231	0.8806763996871289	0.9905042280468719
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-0.016757442919953267	0.21357500363667523	-0.07846163003447876	0.9374608508903732	0.9905042280468719
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	0.028655847698811562	0.23259998487799546	0.12319797747984496	0.9019503271067357	0.9905042280468719
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	-0.6232440726488198	0.15492509032951118	-4.0228737083401915	5.7492328275466175e-5	4.3270541807324543e-4
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	0.007878485672294225	0.18976012848792523	0.04151812994158858	0.9668828397118154	0.9905042280468719
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	0.006141154042174313	0.3133933565954399	0.01959567397627366	0.9843659148387438	0.9912980691685941
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	0.007878331657069741	0.1897427587106351	0.04152111896446333	0.9668804568713618	0.9905042280468719
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	0.007878498922698833	0.18971804066709502	0.041527410334811096	0.9668754414099506	0.9905042280468719
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	-0.12336374091577973	0.18199455151938276	-0.677843044672913	0.4978712154500081	0.9905042280468719
