Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	0.3066986498601414	1.0341090465196645	0.2965825034529463	0.7667852703864497	0.9951902571725766
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	0.177834977750211	1.0331766998806164	0.17212445632074344	0.8633396863304947	0.9951902571725766
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	0.12284029406325901	1.0422864633344475	0.11785655708342647	0.9061813156934889	0.9951902571725766
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	0.08023292616391883	1.0331244820257952	0.07766046353542473	0.9380981446094278	0.9951902571725766
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	0.036289622065374255	1.0340418420941262	0.0350949261316941	0.9720040472820483	0.9951902571725766
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	0.15061719301938029	1.0326318292768524	0.14585759294758216	0.8840338094058772	0.9951902571725766
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	-0.009026579485410254	1.0337718464047336	-0.0087316940549339	0.9930332046516537	0.9951902571725766
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	0.021344038902655404	1.0340262222060903	0.020641680495411416	0.9835314913128694	0.9951902571725766
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	1.5278214231431595	1.1725512101825797	1.3029890804558208	0.1925784895414067	0.9951902571725766
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	0.3904349889107489	1.0404635128647006	0.3752510146518902	0.7074737932885962	0.9951902571725766
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	0.2565424839176211	1.032982344508061	0.2483512765552588	0.8038626284403718	0.9951902571725766
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.3670856272107099	1.0340691379436262	0.35499137701827643	0.7225960512280558	0.9951902571725766
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	0.036289150839983804	1.0341951065357187	0.03508926953014012	0.9720085578189772	0.9951902571725766
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	0.051082225214866994	1.0397722288430993	0.049128283866269	0.9608170633507591	0.9951902571725766
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	0.06573029588616501	1.033625433860501	0.06359198770938528	0.9492951117120806	0.9951902571725766
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	0.19124482588280764	1.0325494634561045	0.18521613990547367	0.8530595102941008	0.9951902571725766
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	1.4280210341817612	1.0536860618006867	1.3552623366217433	0.17533399017958695	0.9951902571725766
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	0.06573253275795521	1.0331674560999562	0.06362234153801662	0.9492709418045123	0.9951902571725766
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	0.37884461254199886	1.0321762578204905	0.3670348059952035	0.7135930556544086	0.9951902571725766
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	0.4021070909391191	1.044439518543335	0.38499796666056085	0.7002389220108836	0.9951902571725766
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	0.006238065020678673	1.0335191052443242	0.00603575201370273	0.9951841958956494	0.9951902571725766
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	0.30672882122614603	1.0319399863983394	0.29723513505536897	0.7662869994311081	0.9951902571725766
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	-0.009026406913128199	1.0347157332140682	-0.008723562059977649	0.9930396927977672	0.9951902571725766
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	0.05109017022418407	1.033349204523723	0.04944134083669407	0.9605675832052187	0.9951902571725766
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	0.13654433404410915	1.0867308217616904	0.12564687713812905	0.9000114543795276	0.9951902571725766
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	0.21658589947193585	1.1687408734564075	0.18531558567932144	0.8529815141464676	0.9951902571725766
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	0.06556281300548675	1.2672627255790938	0.0517357700831348	0.9587392349878071	0.9951902571725766
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.26926932105082624	1.0326457645331073	0.26075671861451116	0.7942801235001726	0.9951902571725766
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	0.036293617676694284	1.033528193258273	0.03511623380323667	0.9719870566927404	0.9951902571725766
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	0.08270363465843397	1.7155781341964402	0.04820744273310031	0.9615509186426607	0.9951902571725766
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	0.036291181500130956	1.0334335596404909	0.035117092106778366	0.9719863722877234	0.9951902571725766
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	0.06573161538472914	1.0330890717872907	0.06362628081140234	0.9492678050743515	0.9951902571725766
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	0.0362937092374816	1.0333256589856101	0.035123205275972944	0.9719814976915567	0.9951902571725766
