Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-5.966265365971161e-4	1.2634802679951118	-4.7220882803642193e-4	0.999623231880637	0.9997285018899509
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-5.965666585387988e-4	1.345502073434643	-4.4337847582497737e-4	0.9996462351711377	0.9997285018899509
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-5.96626080704529e-4	1.2541728560517613	-4.757127997354022e-4	0.9996204361160309	0.9997285018899509
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-5.966113976184704e-4	1.257342991012122	-4.7450170866918085e-4	0.9996214024267853	0.9997285018899509
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-5.965604773383575e-4	1.4062097707863808	-4.2423292010319977e-4	0.9996615111130185	0.9997285018899509
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-5.966260116290157e-4	1.2542810228254482	-4.7567172011024286e-4	0.9996204688928259	0.9997285018899509
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-5.966113360225952e-4	1.2779981562532525	-4.6683270480741494e-4	0.9996275214058855	0.9997285018899509
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-5.966137774126897e-4	1.2537104518532323	-4.7587844269047645e-4	0.9996203039520893	0.9997285018899509
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-5.966178358397958e-4	1.257224303945296	-4.7455162453314756e-4	0.9996213625996926	0.9997285018899509
Halobellus limi	Halobellus limi	1.2595084753202654	-5.966078811432656e-4	1.2837888945189477	-4.6472428893133737e-4	0.9996292036781783	0.9997285018899509
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-5.966965956940048e-4	1.2561104585000646	-4.7503513059395016e-4	0.9996209768177151	0.9997285018899509
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.3213270643580513	1.215300607798634	0.2644013030982477	0.7914707075177253	0.9997285018899509
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-5.966402761712442e-4	1.2613657176719162	-4.730113303479139e-4	0.9996225915765041	0.9997285018899509
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-5.965979190615335e-4	1.3009458012946202	-4.585878354562015e-4	0.9996340998591424	0.9997285018899509
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	-5.966088175109142e-4	1.2822092971435985	-4.652975289135641e-4	0.9996287462988963	0.9997285018899509
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	-5.966132823891373e-4	1.2544634721704753	-4.755923911892594e-4	0.99962053218814	0.9997285018899509
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-5.965997259080861e-4	1.2864154595843755	-4.6376908910970323e-4	0.9996299658172864	0.9997285018899509
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-5.966197721057752e-4	1.2542208307811331	-4.756895735292471e-4	0.9996204546478601	0.9997285018899509
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-5.966127345072457e-4	1.2552984852897073	-4.7527559500683606e-4	0.9996207849548943	0.9997285018899509
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-5.966574053007165e-4	1.252991620120009	-4.7618626950080467e-4	0.9996200583418579	0.9997285018899509
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-5.966329460655162e-4	1.2531544187402026	-4.7610488950381065e-4	0.9996201232736937	0.9997285018899509
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-5.966246733969806e-4	1.256387363123349	-4.7487318872245406e-4	0.9996211060286195	0.9997285018899509
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-5.966325692297737e-4	1.2537539853362463	-4.7587690743791487e-4	0.9996203051770436	0.9997285018899509
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-5.966330267316698e-4	1.253026092868752	-4.7615371310082046e-4	0.9996200843181038	0.9997285018899509
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-5.966376037342064e-4	1.2555968783464517	-4.751824522851184e-4	0.9996208592720255	0.9997285018899509
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-5.972570606999449e-4	1.6876979843510422	-3.5388859039824213e-4	0.9997176377633706	0.9997285018899509
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-5.966119622632417e-4	1.2564785791752284	-4.74828598076751e-4	0.9996211416068033	0.9997285018899509
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-5.966033487332718e-4	1.303227273483893	-4.577891829553131e-4	0.9996347370915755	0.9997285018899509
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-5.967132332873719e-4	1.2948326857003587	-4.608419604148448e-4	0.9996323013278299	0.9997285018899509
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-5.966165626601681e-4	1.2592113031402927	-4.7380178463478833e-4	0.9996219608853033	0.9997285018899509
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-5.966511055721231e-4	1.2534651107389008	-4.760013665002653e-4	0.9996202058730905	0.9997285018899509
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	-5.966121382845019e-4	1.2766672129112426	-4.6732001280429215e-4	0.9996271325904009	0.9997285018899509
Halostella pelagica	Halostella pelagica	1.4040377411469773	-5.96598738878923e-4	1.2995112399894282	-4.5909471231951523e-4	0.9996336954299616	0.9997285018899509
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	-5.966152892288149e-4	1.2612076619737405	-4.730507966429061e-4	0.9996225600869602	0.9997285018899509
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-5.966143652583281e-4	1.2528179434876412	-4.762179280394491e-4	0.9996200330820015	0.9997285018899509
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-5.96698214951743e-4	1.2530137301099733	-4.7621043617724175e-4	0.999620039059642	0.9997285018899509
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-5.96645501148834e-4	1.2527030226439442	-4.762864704274116e-4	0.9996199783930946	0.9997285018899509
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-5.966391753848422e-4	1.273930542581914	-4.683451376992778e-4	0.9996263146591637	0.9997285018899509
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-5.967082721806681e-4	1.2793421051618468	-4.664180673590665e-4	0.9996278522386679	0.9997285018899509
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-5.966600188850332e-4	1.2588159803356969	-4.739851004480559e-4	0.9996218146204625	0.9997285018899509
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-5.966816233320711e-4	1.2626286528422417	-4.725709510780626e-4	0.9996229429482851	0.9997285018899509
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	-5.966639232550722e-4	1.2736142003256261	-4.684808971998919e-4	0.9996262063387662	0.9997285018899509
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	0.3213352617341552	1.2302623818917144	0.2611924630582085	0.7939440900514947	0.9997285018899509
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-5.965071893927192e-4	1.7530282901550127	-3.40272426145486e-4	0.9997285018899509	0.9997285018899509
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	0.014066242280962754	2.2857637522476835	0.0061538478187567955	0.9950899708262421	0.9997285018899509
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-5.965407595585764e-4	1.3980449613473123	-4.2669640537431865e-4	0.9996595455363328	0.9997285018899509
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	-5.965352364215316e-4	1.5553973642264722	-3.83525940149834e-4	0.999693990581189	0.9997285018899509
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-5.966143598572009e-4	1.2528261449614138	-4.7621480622562855e-4	0.9996200355728483	0.9997285018899509
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	-5.966016406520698e-4	1.3063162027375228	-4.567053822051877e-4	0.9996356018393706	0.9997285018899509
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	-5.966171196151128e-4	1.2583402908382104	-4.741301887565659e-4	0.9996216988567542	0.9997285018899509
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-5.966462444004135e-4	1.3087633252523052	-4.5588551641710407e-4	0.9996362559975568	0.9997285018899509
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-5.96644888267093e-4	1.253708429694995	-4.759040253181086e-4	0.9996202835401081	0.9997285018899509
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-5.965754491939747e-4	1.6410880704420414	-3.635243348233479e-4	0.9997099495521566	0.9997285018899509
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-5.966507584939955e-4	1.254044594572683	-4.757811333633672e-4	0.9996203815936903	0.9997285018899509
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-5.965985288315698e-4	1.288418178255131	-4.6304727680847123e-4	0.9996305417401155	0.9997285018899509
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-5.966433820408276e-4	1.2561930293705326	-4.749615449942438e-4	0.9996210355305224	0.9997285018899509
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-5.972518285173282e-4	1.3897195492541132	-4.297642850587255e-4	0.9996570977227227	0.9997285018899509
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-5.96646508524981e-4	1.2832750758268419	-4.649404634782209e-4	0.9996290311958635	0.9997285018899509
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	-0.017211926828419075	2.1536358361471266	-0.007992032143749689	0.9936233488253255	0.9997285018899509
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	0.3213461738796089	1.3041001748983112	0.24641218524847316	0.8053631745345811	0.9997285018899509
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	-5.965367909769418e-4	1.4904513658909078	-4.0023901794364536e-4	0.9996806554754779	0.9997285018899509
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-5.966158953756146e-4	1.2602558704286302	-4.734085429593733e-4	0.9996222746467296	0.9997285018899509
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-5.967785749257721e-4	1.2538325995241342	-4.7596351789885416e-4	0.9996202360719018	0.9997285018899509
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-5.966191636232448e-4	1.2551624778072226	-4.7533221728038153e-4	0.9996207397768615	0.9997285018899509
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-5.973351551752525e-4	1.3172127697219196	-4.5348418183142696e-4	0.9996381719851499	0.9997285018899509
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-5.967131263545926e-4	1.2569136581648	-4.747447228999358e-4	0.9996212085295043	0.9997285018899509
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-5.967224891798178e-4	1.2605825848048893	-4.7337040537663577e-4	0.9996223050761146	0.9997285018899509
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	-5.966170648015472e-4	1.279244457850588	-4.663823721417524e-4	0.9996278807193276	0.9997285018899509
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-5.965990919313135e-4	1.3237984713639415	-4.50672141445082e-4	0.9996404156685292	0.9997285018899509
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-5.966509819733172e-4	1.2536713227043306	-4.759229721281844e-4	0.9996202684227425	0.9997285018899509
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	-5.966561900915937e-4	1.2550564453400712	-4.754018771880202e-4	0.999620684196303	0.9997285018899509
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-5.966392772338938e-4	1.2528859886649855	-4.762119479599605e-4	0.999620037853414	0.9997285018899509
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	-5.970053693019694e-4	1.4576566473630692	-4.095651540312764e-4	0.9996732142960917	0.9997285018899509
Natrialba magadii	Natrialba magadii	1.1361636778957964	-5.966564640831152e-4	1.2545898255647383	-4.755789118682974e-4	0.9996205429430808	0.9997285018899509
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	-5.966192168115032e-4	1.2550801996248888	-4.7536342059241893e-4	0.9996207148802234	0.9997285018899509
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	-5.966080100833328e-4	1.2625681728105225	-4.725352839801607e-4	0.9996229714065087	0.9997285018899509
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	-5.966113251033681e-4	1.2574544655708841	-4.7445958596401867e-4	0.9996214360358376	0.9997285018899509
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-5.966306262461714e-4	1.256860514578111	-4.7469915660962715e-4	0.9996212448861398	0.9997285018899509
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-5.966327375472524e-4	1.2534859688425437	-4.759787922462164e-4	0.9996202238847373	0.9997285018899509
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-5.966188200255962e-4	1.2556950844771928	-4.751303301262804e-4	0.9996209008594866	0.9997285018899509
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	-5.966312849344288e-4	1.2558052243519213	-4.750985848480843e-4	0.9996209261885511	0.9997285018899509
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-5.969265802213663e-4	1.2537043730993818	-4.7613025289658747e-4	0.9996201030366364	0.9997285018899509
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	-5.966197133518723e-4	1.264291911217128	-4.7190028509911866e-4	0.9996234780622556	0.9997285018899509
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-5.966206650992779e-4	1.2528432954301238	-4.762133199543102e-4	0.999620036758721	0.9997285018899509
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	-5.966138650156744e-4	1.2535773176779963	-4.7592905248220623e-4	0.9996202635713225	0.9997285018899509
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-5.966143588371655e-4	1.252827680686441	-4.7621422166396624e-4	0.999620036039261	0.9997285018899509
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	-5.966143448246121e-4	1.2528489306737538	-4.762061332516494e-4	0.9996200424928795	0.9997285018899509
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-5.966511277381627e-4	1.2534274914180068	-4.760156704901767e-4	0.999620194460159	0.9997285018899509
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	-5.975342458029327e-4	1.428518008433801	-4.182896136241625e-4	0.9996662531850775	0.9997285018899509
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	-5.966070419798309e-4	1.2640737264510602	-4.7197171295920384e-4	0.9996234210710752	0.9997285018899509
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-5.966507409966096e-4	1.2540740353296826	-4.7576994992943656e-4	0.9996203905167785	0.9997285018899509
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	-5.966792456431669e-4	1.2561833736272845	-4.749937454754153e-4	0.9996210098382585	0.9997285018899509
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	-5.967734769328096e-4	1.2537630210780037	-4.7598586566996936e-4	0.9996202182409623	0.9997285018899509
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-5.977735413575343e-4	1.2606475543112676	-4.741797493781815e-4	0.9996216593131039	0.9997285018899509
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	-5.968185421967677e-4	1.2533268511128512	-4.761874699060679e-4	0.9996200573840731	0.9997285018899509
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	0.32132934027694127	1.2108130282870537	0.2653831209030913	0.7907143377068675	0.9997285018899509
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-5.966455943847727e-4	1.2849890969618307	-4.643195773376242e-4	0.9996295265912757	0.9997285018899509
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	-5.966207112192096e-4	1.2527721003859447	-4.762404199737583e-4	0.9996200151360364	0.9997285018899509
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	-5.966324299235967e-4	1.2539759001580502	-4.757925809007953e-4	0.999620372459878	0.9997285018899509
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	-5.96603923297288e-4	1.2689587775529745	-4.7015232791703667e-4	0.9996248727301493	0.9997285018899509
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-5.96620771611411e-4	1.2526792575921684	-4.7627576492182273e-4	0.9996199869348512	0.9997285018899509
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-5.9680392530688e-4	1.2531820857167173	-4.7623081442754354e-4	0.9996200228001526	0.9997285018899509
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	-5.966199197977784e-4	1.25399284726626	-4.7577617455986826e-4	0.9996203855502426	0.9997285018899509
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-5.966206498985024e-4	1.2528665453157763	-4.7620447056324607e-4	0.9996200438195127	0.9997285018899509
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	-5.965883040003173e-4	1.3182153836332906	-4.5257270656028087e-4	0.9996388992371217	0.9997285018899509
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-5.965235551733853e-4	1.4180814884386383	-4.2065534317790187e-4	0.9996643656061576	0.9997285018899509
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	-5.964850606150453e-4	1.536354500481724	-3.8824702269431787e-4	0.999690223702597	0.9997285018899509
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	-5.967683187832215e-4	1.2537616147209476	-4.7598228544909276e-4	0.9996202210975649	0.9997285018899509
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	-5.966330715582429e-4	1.2529550538583982	-4.761807454472912e-4	0.9996200627494144	0.9997285018899509
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	0.018010376788460663	2.07800814722943	0.008667134829318916	0.993084713511893	0.9997285018899509
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	-5.966206668839306e-4	1.2528403793197835	-4.762144298125668e-4	0.9996200358731824	0.9997285018899509
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-5.96675347579113e-4	1.2526771546567832	-4.7632013193582513e-4	0.9996199515350997	0.9997285018899509
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	-5.966454966504424e-4	1.2527096799838684	-4.762839356826281e-4	0.9996199804155281	0.9997285018899509
