Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.9215869845363417	1.0510155929318115	0.8768537695673684	0.380566069329845	0.9981395344556456
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.20335127987254417	1.0415656533110336	0.19523616127904245	0.8452080711147961	0.9981395344556456
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.008904296305397907	1.0278749040131938	-0.00866282100149768	0.9930881553192985	0.9981395344556456
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.023335089525620297	1.028976737418304	0.022677956339584394	0.9819071596062963	0.9981395344556456
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.2799766668377923	1.0271060880739844	0.27258787586665056	0.7851700327807789	0.9981395344556456
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.12800676362354324	1.0271719696938328	0.12462057707990024	0.9008239372379975	0.9981395344556456
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.004088112601292689	1.027406328577479	0.0039790611441463345	0.9968251769243879	0.9981395344556456
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.11009780568995851	1.0283927025687272	0.10705813588034549	0.9147428589543313	0.9981395344556456
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.5918486842723288	1.0666836553518748	0.5548493044801472	0.5789977398213997	0.9981395344556456
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.0857624879695651	1.0274305262671592	0.08347278553339826	0.933475615854935	0.9981395344556456
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.1339705382802813	1.0309877096459645	0.12994387520515258	0.896610831154025	0.9981395344556456
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.06730953339073269	1.027311609765902	0.06552007467925998	0.9477599233936214	0.9981395344556456
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.029637843866382605	1.0273956716413386	0.028847545969347927	0.9769861804418124	0.9981395344556456
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	11.799574564125903	1.9849836569019108	5.944418999671888	2.774391154722417e-9	3.967379351253056e-7
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	1.5060991674391433	1.2043680771874392	1.2505306276104036	0.21110577431778496	0.9981395344556456
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.17634650611225017	1.3792805885514505	0.12785397516356914	0.8982645345244357	0.9981395344556456
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.06738818879418068	1.0282720394706464	0.065535370220581	0.9477477454906802	0.9981395344556456
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-2.9431124697495514	1.0214915554046466	-2.881191189665476	0.003961752441878202	0.14163264979714574
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.04868623906657517	1.0276988127690592	0.04737403455336653	0.9622151232030894	0.9981395344556456
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.7552006288194164	1.3218637661974801	0.571315023628988	0.5677861195686962	0.9981395344556456
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.21442752784176225	1.0272927588445313	0.2087306914174534	0.8346584795442654	0.9981395344556456
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.05486408709638949	1.028105431290077	0.053364261511142375	0.9574416798026503	0.9981395344556456
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.010546716274610903	1.0276589242297685	0.010262856698797881	0.99181156883331	0.9981395344556456
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-0.014287859051837	1.1781696800919526	-0.012127165800703577	0.9903241588099145	0.9981395344556456
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	1.9978438087684574	1.1279094417192783	1.7712803305583944	0.07651409665098234	0.9981395344556456
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.11600064643114465	1.0282411227206372	0.11281463449372357	0.9101775157669413	0.9981395344556456
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.002396120397714174	1.0273763079484752	-0.00233227141717808	0.9981391183316731	0.9981395344556456
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.04868077380169675	1.0274661895857728	0.04737944109024415	0.9622108142493445	0.9981395344556456
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.004087222622041509	1.0273433320669356	0.00397843884752562	0.9968256734413238	0.9981395344556456
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.15155794947776943	1.0272187167094673	0.1475420443693446	0.8827041962251734	0.9981395344556456
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.43684904474652575	1.0350768962284336	0.4220450155329489	0.6729921604507907	0.9981395344556456
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.39875333658994044	1.1025116549912644	0.3616772074786819	0.7175932614033592	0.9981395344556456
