Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.00368430559778226	0.17174332707949716	-0.021452394456506922	0.9828847784333749	0.9961838371267767
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.5516036711541233	0.15981269192389597	-3.451563605578969	5.573483720402625e-4	0.002802847573297715
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.23754554320290766	0.15821983647338592	1.501363852331279	0.13326147802338287	0.28442375160214556
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.3616756882195804	0.15129211940229165	2.3905785023598662	0.01682185251170309	0.054671020663035044
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.14188779004747448	0.16537078409411415	-0.8579979276552546	0.39089360774421433	0.6280650101957601
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.15524938264077523	0.1650420451164421	-0.9406656499635723	0.3468762272860358	0.5814150343926473
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.013515001961996962	0.16660527127695884	-0.08111989409704864	0.9353466046242243	0.9843836325861128
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.1618748750669404	0.16510445609217034	-0.9804391649888177	0.326869385130438	0.5588097249621617
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-1.084470633240298	0.15742597759419663	-6.888765436386758	5.627864542154662e-12	5.365230863520778e-11
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.13516442222125732	0.16547138375793138	-0.816844696355412	0.41401718571115936	0.6435267125727803
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.4159968423389776	0.1608257935146142	-2.5866301247329213	0.009691956748716094	0.03223139104805585
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.17358246702338348	0.1618375744912686	1.0725720993349943	0.283463148658353	0.5014746977119326
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.0022188431816418165	0.1641854443277048	-0.013514250247501428	0.9892175165874286	0.9961838371267767
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-10.602289779079822	0.3047163789479299	-34.79396091436078	3.0015597691931486e-265	2.146115234973101e-263
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-1.4849544424965824	0.17806483604850531	-8.339403081763303	7.466648421637071e-17	9.706642948128194e-16
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.40759448079624505	0.21629473806030378	1.88444011376091	0.05950546815113568	0.16055248953985665
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.027735809774060143	0.16370452677138395	0.1694260404466008	0.8654615422673602	0.9843836325861128
