Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.13859408463881712	1.097464206008025	0.12628574479248544	0.8995057399233671	0.9967210157521817
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.005790323141368126	1.0907381148149449	-0.005308628224063221	0.995764347395518	0.9967210157521817
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.3901382326032196	1.063473600811884	0.3668527665429379	0.713728845468999	0.9967210157521817
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	1.7004738456386033	1.0411542163084802	1.6332583770998008	0.10241466684448505	0.9967210157521817
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.06821087459787141	1.073280526412956	0.06355363105845317	0.9493256541106767	0.9967210157521817
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.00579040712419281	1.0754621077276652	-0.005384110776740719	0.9957041218928799	0.9967210157521817
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.005790430565588848	1.075316109280823	-0.005384863590913298	0.9957035212427818	0.9967210157521817
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.005790399321974759	1.0766846861715669	-0.0053779898575171846	0.9957090056091201	0.9967210157521817
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.13854367178821028	1.1132757649107052	0.1244468586804481	0.9009614738178368	0.9967210157521817
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.005790406223650042	1.0756030085813424	-0.005383404636704438	0.9957046853029474	0.9967210157521817
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.0057903816353589745	1.0794716359078467	-0.005364088728917091	0.9957200969450248	0.9967210157521817
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.06821013292156936	1.0728711864788356	0.06357718781267217	0.9493068964741788	0.9967210157521817
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.06820818751546794	1.0728387815497118	0.06357729482610747	0.9493068112622013	0.9967210157521817
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.07914329340694669	2.0784133424054265	0.03807870734478213	0.9696249280729907	0.9967210157521817
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.005789507965093229	1.2631278649260462	-0.00458346943793548	0.9963429333052906	0.9967210157521817
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.0681879461856987	1.442057145232645	0.047285190057220684	0.9622859315018631	0.9967210157521817
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.06820959933077671	1.0738787067160132	0.06351704238495039	0.9493547887844415	0.9967210157521817
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	4.000973711127545	1.0589971283738087	3.778077960675326	1.5804340840947954e-4	0.022600207402555573
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.005790405177095596	1.0757668215133596	-0.005382583903219669	0.9957053401440359	0.9967210157521817
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.06822136834624361	1.382988092013132	0.04932896294641112	0.960657138514272	0.9967210157521817
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.5011626088738663	1.060649980189705	0.47250517912066503	0.6365662458715653	0.9967210157521817
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.13859455769538156	1.0713540900881258	0.1293639133668508	0.8970697006617607	0.9967210157521817
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.06821116404891667	1.0730524646863304	0.06356740820576358	0.9493146837198007	0.9967210157521817
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	1.41850370141099	1.20484349772375	1.1773344040872507	0.23906206018067913	0.9967210157521817
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.39009740064120385	1.1725739772726107	0.3326846819068631	0.7393723135987736	0.9967210157521817
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.005790422776899017	1.0765441259620214	-0.0053787138281253255	0.995708427972504	0.9967210157521817
