Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.01124667220361559	1.053720670573357	0.010673295606411498	0.9914841039104667	0.9979991582427672
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.5591688135770848	1.041152616298156	0.5370670973917575	0.5912212672975606	0.9979991582427672
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.033050848647768756	1.0283596037874494	0.032139388328793206	0.9743608922793038	0.9979991582427672
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.09654296042282097	1.029345779443018	0.09379060209977316	0.9252754972141469	0.9979991582427672
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.13737932196935979	1.0280693994727823	0.13362845158100325	0.8936963848486935	0.9979991582427672
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.1507409076642559	1.0276748552938588	0.14668151788257217	0.8833834073912813	0.9979991582427672
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.03305198038392652	1.0279318145716083	0.0321538646001544	0.9743493478524657	0.9979991582427672
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.15736642163899475	1.028823008683053	0.15295771994877133	0.8784316174534657	0.9979991582427672
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	1.0920320732757776	1.0661641279756813	1.0242626295720638	0.3057112440067383	0.9979991582427672
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.1306559626267542	1.0278750523222668	0.12711268974917195	0.8988512079678458	0.9979991582427672
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.41148841893364563	1.030741318008991	0.3992159931344251	0.6897340599117813	0.9979991582427672
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.0039051429977934276	1.0281352016437353	0.0037982776891113783	0.9969694201612033	0.9979991582427672
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.06867654805172445	1.027877467674073	0.06681394447446037	0.9467298221312437	0.9979991582427672
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	10.81917808600468	1.985864395655523	5.448095101394538	5.0912135643495774e-8	3.6402176985099476e-6
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	1.5163312430188967	1.2047470930324267	1.2586303397522152	0.20816388310465894	0.9979991582427672
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-0.003461900846314905	1.3805161409267854	-0.002507685889127539	0.9979991582427672	0.9979991582427672
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.061622706600998195	1.0288938627609348	0.05989218988598082	0.9522415002980325	0.9979991582427672
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-2.924327577115564	1.0225608988204369	-2.859807743958221	0.004238979067698061	0.12123480133616456
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.21573969948520524	1.0277607964597397	0.2099123650448136	0.8337360713233098	0.9979991582427672
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	2.0472070421888597	1.3210575760381555	1.5496728373705122	0.12122006083661811	0.9979991582427672
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.03305208863458692	1.028434676604112	0.03213824794757486	0.974361801702077	0.9979991582427672
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.10343275556626332	1.0285475966031021	0.10056195348456601	0.919898200270096	0.9979991582427672
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.0034734670883831537	1.0283346250819496	-0.0033777595382498645	0.9973049429390943	0.9979991582427672
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.003892259761761854	1.1788343739037783	0.003301786788649885	0.997365560084962	0.9979991582427672
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.7282090361311147	1.1298395983146803	0.6445242645215693	0.5192355283151036	0.9979991582427672
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.08962925397320202	1.0289116071037805	0.08711074241400955	0.9305834866356086	0.9979991582427672
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.01855304156819396	1.0279324296902346	0.018048892157031062	0.9855998494507469	0.9979991582427672
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.10343782492485436	1.027889016902611	0.10063131643973461	0.9198431359618259	0.9979991582427672
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.0112477457250206	1.0279458618661892	0.010941963134712978	0.9912697507574003	0.9979991582427672
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.11029534301890818	1.0279218392146408	0.10729934787957879	0.9145515018735972	0.9979991582427672
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.5839052221956138	1.0351818433706708	0.5640605328763799	0.5727129365937937	0.9979991582427672
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.35442324694249827	1.1031587559149754	0.3212803642650098	0.7479979353435238	0.9979991582427672
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.06867087731729409	1.0290129678923168	0.0667347054507483	0.9467929049308512	0.9979991582427672
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.2283836360241897	1.0310995584302343	0.22149523211113128	0.8247068486390017	0.9979991582427672
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.2958677340612695	1.1531777856283574	0.2565673201032515	0.7975128054414694	0.9979991582427672
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.17054777181948846	1.0287653787227242	0.1657790739723707	0.8683308147843379	0.9979991582427672
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.30200151730212565	1.0478482556483877	0.28821111804519167	0.7731851387437261	0.9979991582427672
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.19654046267416775	1.0282146927522355	0.19114730032507643	0.8484101904736343	0.9979991582427672
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.6034822903401215	1.02999241206961	0.5859094526021967	0.5579363647695506	0.9979991582427672
Halobellus limi	Halobellus limi	1.2595084753202654	0.5027462463774027	1.0520721257443661	0.477862908896762	0.632747782359795	0.9979991582427672
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.1836050575429924	1.030226307029305	0.17821818011270188	0.8585516326112548	0.9979991582427672
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.5590733244895023	1.0302326562291884	0.542667057881661	0.5873590593266755	0.9979991582427672
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.26568629060198207	1.0342913745497642	0.25687760445419705	0.7972732596558051	0.9979991582427672
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.7153291901881231	1.0656898913594974	0.671235784432167	0.5020703356452767	0.9979991582427672
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.2220367788727446	1.0515416752270614	0.21115357013767405	0.8327674395269826	0.9979991582427672
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.1770858767923345	1.0288944167951914	0.17211277843641432	0.8633488669350937	0.9979991582427672
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.10342979346610039	1.055366803045149	0.09800364495800387	0.9219293990455242	0.9979991582427672
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.28400745549857187	1.028368111580382	0.2761729504254202	0.7824152320282938	0.9979991582427672
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.27791920251918556	1.0292713316979922	0.27001548956065974	0.7871483371175885	0.9979991582427672
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.011247370896163067	1.028243760156223	0.010938428543883633	0.9912725707840853	0.9979991582427672
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-0.010890845471567018	1.0284568119323432	-0.010589502004565914	0.9915509577534144	0.9979991582427672
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.13738081877975228	1.030601822688644	0.13330154843055864	0.8939549030598685	0.9979991582427672
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.2779189575918499	1.0280026023668	0.27034849615359835	0.7868921593067818	0.9979991582427672
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.06867416968826918	1.028071557709819	0.06679901722138003	0.9467417058073478	0.9979991582427672
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.33754354396877334	1.0293437458231771	0.32792111025927123	0.7429713118257402	0.9979991582427672
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	0.18990901439118604	1.3845807766769773	0.13715993865447967	0.8909043758924612	0.9979991582427672
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.1440779527923957	1.030654970955037	0.13979261426245157	0.8888238489590218	0.9979991582427672
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	0.5130541421515703	1.0680228425549914	0.48037749915929695	0.6309589908955067	0.9979991582427672
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.1964829082387711	1.061985836206866	0.1850146221728873	0.8532175667324516	0.9979991582427672
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.4712906060128268	1.0319518654199746	0.45669824514637136	0.6478879523595684	0.9979991582427672
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.1171065645230174	1.0282689797833535	0.11388709260459325	0.9093272976000439	0.9979991582427672
