Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	1.4347567601755322e-4	1.14847343819473	1.249272915210653e-4	0.9999003224431317	0.999927063938754
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	1.4347609750049576e-4	1.1365231545813592	1.2624124455550183e-4	0.9998992740603002	0.999927063938754
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	1.4325633657977073e-4	1.1209199512674053	1.2780246833664902e-4	0.9998980283839592	0.999927063938754
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	1.4309824411360471e-4	1.1222317127271828	1.275122084777444e-4	0.9998982599778174	0.999927063938754
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	1.4348677481821397e-4	1.120988396837915	1.2800023195865505e-4	0.9998978705914199	0.999927063938754
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	1.4348678194978277e-4	1.120605916936935	1.2804392675525903e-4	0.9998978357280166	0.999927063938754
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	1.4346666004403977e-4	1.120453790482815	1.280433528474374e-4	0.9998978361859288	0.999927063938754
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	1.4348675824196402e-4	1.1218798147028615	1.2789851137482816e-4	0.9998979517527026	0.999927063938754
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	1.4347510683092258e-4	1.1648771985442294	1.231675811065976e-4	0.9999017264888921	0.999927063938754
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	1.4348677920065722e-4	1.1207527322873811	1.2802715092008772e-4	0.9998978491131963	0.999927063938754
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	1.4348670466058576e-4	1.1247837502846714	1.275682588980066e-4	0.9998982152560528	0.999927063938754
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	1.4333443222050492e-4	1.1205628687840177	1.2791288754377943e-4	0.9998979402821794	0.999927063938754
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	1.434273805461518e-4	1.1205291099208303	1.279996916423577e-4	0.9998978710225299	0.999927063938754
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.012763477727358146	2.1668148347034872	0.005890433055441369	0.995300141587292	0.999927063938754
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	1.4344285797223585e-4	1.3161491948817234	1.0898677637008046e-4	0.9999130411339748	0.999927063938754
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	1.4286676809771186e-4	1.504566227478819	9.495545326516583e-5	0.9999242365099895	0.999927063938754
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	1.4340803942795434e-4	1.121610170994007	1.2785907540483653e-4	0.9998979832180539	0.999927063938754
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-2.9997477477373993	1.1889751359952112	-2.52296928415287	0.011636856496301817	0.999927063938754
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	1.4348677602214361e-4	1.1209234214804915	1.2800765268391784e-4	0.9998978646705379	0.999927063938754
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	1.4345023366500042e-4	1.4431028701374955	9.940402491981241e-5	0.9999206870633655	0.999927063938754
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	1.4343702958039676e-4	1.1210017494512483	1.279543316061834e-4	0.9998979072146021	0.999927063938754
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	1.43456654727462e-4	1.121387240334862	1.2792784648113514e-4	0.9998979283466743	0.999927063938754
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	1.434273525679753e-4	1.120751338858271	1.2797428617313745e-4	0.9998978912931614	0.999927063938754
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	1.4348456300589747e-4	1.284793682704242	1.1167906951713074e-4	0.9999108929948527	0.999927063938754
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	1.4246503110308055e-4	1.2334192421301775	1.1550414184964086e-4	0.9999078410287143	0.999927063938754
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	1.4346659028785847e-4	1.121733354763611	1.2789723126142751e-4	0.9998979527740853	0.999927063938754
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	1.4345672653858887e-4	1.120398745584273	1.2804077753923057e-4	0.9998978382407274	0.999927063938754
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	1.4337998762413445e-4	1.1206697933035505	1.2794133337124558e-4	0.999897917585693	0.999927063938754
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	1.434867860681054e-4	1.1203850951188845	1.2806916719369598e-4	0.9998978155890607	0.999927063938754
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	1.4345670204868856e-4	1.1207304510160983	1.2800285913408088e-4	0.9998978684952372	0.999927063938754
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	1.434560265786057e-4	1.130091066512314	1.2694200567511745e-4	0.9998987149338265	0.999927063938754
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	1.434738130268067e-4	1.2034535915469275	1.1921840113700146e-4	0.9999048774785945	0.999927063938754
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	1.434665885280511e-4	1.1217662652347629	1.2789347743313216e-4	0.9998979557692069	0.999927063938754
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	1.4348670797202594e-4	1.124601720168906	1.2758891027703158e-4	0.9998981987786365	0.999927063938754
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	1.4343452995068008e-4	1.2577521993662826	1.1404037299473574e-4	0.9999090089472765	0.999927063938754
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	1.4346658351885308e-4	1.1218630125281503	1.2788244368227013e-4	0.9998979645728663	0.999927063938754
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	1.434654376760321e-4	1.1430762592871617	1.2550819467241768e-4	0.9998998589494795	0.999927063938754
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	1.4348676801945865e-4	1.121352678713964	1.279586438265061e-4	0.9998979037739482	0.999927063938754
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	1.4347653264738e-4	1.1244955630770817	1.2759190641425857e-4	0.9998981963880649	0.999927063938754
Halobellus limi	Halobellus limi	1.2595084753202654	1.4346515887341197e-4	1.1482556524804026	1.2494182681662043e-4	0.9999003108456439	0.999927063938754
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	1.4335169950609408e-4	1.1234993075249273	1.2759393668154397e-4	0.999898194768146	0.999927063938754
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	1.4348670723634153e-4	1.1246412521348992	1.2758442477897876e-4	0.9998982023575461	0.999927063938754
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	1.4343625799989563e-4	1.128199755089932	1.2713728872283076e-4	0.999898559120499	0.999927063938754
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	1.434643469126261e-4	1.163601254702348	1.2329339310425942e-4	0.9999016261054423	0.999927063938754
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	1.434652368089397e-4	1.146842817792417	1.2509581486074884e-4	0.9999001879809619	0.999927063938754
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	1.4348675551916097e-4	1.1220262004905264	1.278818225959711e-4	0.9998979650684214	0.999927063938754
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	1.4347559928793536e-4	1.1506049236003382	1.2469579813633016e-4	0.9999005071481278	0.999927063938754
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	1.4347663105194341e-4	1.1218091752941608	1.2789753748833528e-4	0.9998979525297516	0.999927063938754
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	1.4348674168703814e-4	1.1227730588508718	1.2779674445866467e-4	0.9998980329509531	0.999927063938754
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	1.4341773270190974e-4	1.120709735022238	1.2797045320487373e-4	0.9998978943514276	0.999927063938754
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	1.4345669315196728e-4	1.1208553471465925	1.2798858792722082e-4	0.9998978798820127	0.999927063938754
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	1.4346648095420864e-4	1.123746980365798	1.2766795680955507e-4	0.9998981357086292	0.999927063938754
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	1.4345665453469083e-4	1.1213916157565595	1.2792734716311053e-4	0.9998979287450724	0.999927063938754
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	1.4345670151763552e-4	1.1207405690099137	1.2800170305637124e-4	0.9998978694176538	0.999927063938754
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	1.434466331220311e-4	1.123039949042435	1.2773065930944086e-4	0.999898085679273	0.999927063938754
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	1.4215698150580464e-4	1.5095228561444574	9.417345416610279e-5	0.9999248604549944	0.999927063938754
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	1.4348672221621328e-4	1.1238285667990975	1.276766995031048e-4	0.999898128732969	0.999927063938754
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	1.4345348158912555e-4	1.165641865066468	1.2306823037875827e-4	0.9999018057593033	0.999927063938754
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	1.4328573631762088e-4	1.1581335157225294	1.2372125870843884e-4	0.9999012847180853	0.999927063938754
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	1.4347646764176008e-4	1.1262727889979134	1.2739051235484116e-4	0.9998983570772743	0.999927063938754
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	1.4342730535686656e-4	1.1211332380166772	1.2793065132079605e-4	0.9998979261087361	0.999927063938754
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	1.4346549984324094e-4	1.1418858275020787	1.2563909314565846e-4	0.9998997545076095	0.999927063938754
Halostella pelagica	Halostella pelagica	1.4040377411469773	1.4346441048939515e-4	1.1623181442086266	1.234295542956305e-4	0.9999015174645308	0.999927063938754
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	1.4347640312806508e-4	1.1280583864324032	1.2718880942131326e-4	0.9998985180129294	0.999927063938754
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	1.4348678290906135e-4	1.1205543950471006	1.2804981493382133e-4	0.9998978310299298	0.999927063938754
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	1.4335241352341347e-4	1.120729509745369	1.27909912496177e-4	0.9998979426559239	0.999927063938754
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	1.4343708861657404e-4	1.120451605930576	1.2801721007614988e-4	0.9998978570448421	0.999927063938754
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	1.4342502086271686e-4	1.1394380747698758	1.2587346696456793e-4	0.9998995675043595	0.999927063938754
