Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.004748536421324345	0.2267658607013863	-0.020940261495434685	0.9832933096279903	0.9961963123301122
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.012905725458608373	0.2208502265295152	-0.058436550695063955	0.9534009012588586	0.9961963123301122
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.11568976813022111	0.21446514897416516	0.5394338832373986	0.5895875065933942	0.9718387316197706
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.2058832575975636	0.2096592132209544	0.9819900324656307	0.32610475875601885	0.6818554046716757
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.0515551744385232	0.2176523304436597	0.23686938859526013	0.8127581186001835	0.9961963123301122
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.00474973828509136	0.22126341335231484	-0.021466442251473424	0.9828735724951594	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.004749744674214083	0.22123337757390896	-0.02146938552537039	0.9828712246434499	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.03527359103390314	0.21905633042443232	-0.16102520737729348	0.8720735470911056	0.9961963123301122
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.03210699975037542	0.22144698574345423	0.14498729636162805	0.884720901839348	0.9961963123301122
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.08900923719312034	0.2192772557870307	-0.40592097376286507	0.684800666779654	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.017970827956381	0.22092307690350682	0.08134427696854035	0.935168162706049	0.9961963123301122
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.12649010208764913	0.2146648691296353	0.5892445401080614	0.5556972426049593	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.007162976357665247	0.2198131060872402	0.03258666639659957	0.9740042028586093	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.0415555711997688	0.42477376620839113	0.0978298908868631	0.9220673717282893	0.9961963123301122
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.01979160795485604	0.25608601787498775	0.07728500024752469	0.9383968232836216	0.9961963123301122
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	2.7970519715321656	0.24393758542002542	11.466260792554968	1.9490025974771003e-30	1.1206764935493327e-28
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.09430002923828329	0.21407371614357806	0.4405026032015849	0.6595731272816402	0.9875062106580298
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	1.979616654197989	0.2185377422811679	9.058465753027864	1.3229824907963123e-19	3.8035746610393976e-18
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.0247769138526062	0.21911674932431666	-0.1130763117334023	0.9099700550223038	0.9961963123301122
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.015523346162854335	0.28473597352742125	-0.05451838758041359	0.9565221592044285	0.9961963123301122
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.1952497473852073	0.20913104113137612	0.933623943767159	0.35049790982959766	0.7197724934000665
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.13644689493079334	0.21355384409116127	0.6389343891770325	0.5228656152764959	0.915768164461625
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.07325439883195742	0.21493225783360906	0.34082552135411753	0.7332349363005237	NA
