Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.4704729995585944	0.3788813444276439	-1.2417423198001825	0.21433165034931165	0.5377092280693256
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-1.0012592873634973	0.3221963136783797	-3.1076062787079763	0.0018860915570988938	0.011726569246310515
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-1.4602003795793992	0.2529905992020498	-5.771757465237737	7.844897730438355e-9	1.0198367049569861e-7
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-1.7066337738535604	0.22391849857815616	-7.621673888894354	2.5040701398617354e-14	8.952050750005704e-13
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.10730533133837628	0.438326099022932	0.24480707760174317	0.8066058135109033	0.9901601153609371
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.007783495438697556	0.4227276154446874	-0.018412554927384445	0.9853097367573705	0.9995795222552926
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.5319300333162282	0.357405417087446	-1.48830993567756	0.13666917591535852	0.3832096501156131
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.008309854295160011	0.42318858390823844	-0.019636291268579846	0.9843335131627813	0.9995795222552926
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.4724879622920507	0.38640538433959676	-1.2227778945150498	0.22141359686371354	0.5458990405432937
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.6292078980351585	0.3503044065617655	-1.7961746590938672	0.07246674359937967	0.27125032922538117
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.30852542933228777	0.3873519341024342	-0.7964990030247249	0.42574205476298244	0.8455710254320346
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.29471930812846875	0.36356210640007613	-0.8106436367825133	0.4175703497962075	0.8455710254320346
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.044189117661575954	0.4078577662424148	-0.10834443112041088	0.9137224790883532	0.9995795222552926
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-1.095141540602557	0.7793721621571824	-1.4051586569006693	0.1599741049415247	0.4159326728479642
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.2567422198231231	0.4728021102728044	-0.543022575925019	0.587114258629432	0.9650268848736642
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-0.48503537209434927	0.5061875734817822	-0.9582127209446515	0.33795550390665025	0.7322369251310755
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.8576057672306414	0.31792629233584924	-2.6974987218883064	0.006986255293831776	0.03996138028071776
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-2.151302439002392	0.40643884579206574	-5.293053213971086	1.2029089844959397e-7	1.4334665398576615e-6
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.4775678844734177	0.36648166671832666	-1.3031153474874106	0.19253538471060522	0.4916528573860097
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-2.9085810737929243e-4	0.5519226295364704	-5.269907262609765e-4	0.9995795222552926	0.9995795222552926
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.3361115002474218	0.37469931892073993	-0.897016576425962	0.36971007179537163	0.7662107285034513
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.5197106991233615	0.35770411711335715	-1.4529066741456156	0.14624966763589603	0.39433648601911375
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.4069931604154351	0.36520863231926576	-1.114412761360036	0.26510215114403635	0.5937890309157593
