Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.13357336137352147	0.3339678640240481	-0.3999587258608308	0.6891869170963372	0.9257734707264231
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.24893030324830814	0.3442945951543043	0.7230154256030181	0.46967040720795605	0.8523465276417171
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.36877414078502035	0.2997077850640089	-1.2304456512741597	0.2185302671818566	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-1.6750517850282676	0.20098840060149098	-8.334071916664834	7.810844017666202e-17	3.514879807949791e-15
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.03874092665182853	0.3325954440605013	-0.1164806293762139	0.9072716371093434	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.03525952314628176	0.3406137894223172	0.10351760334213744	0.9175521791011749	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.03929682282328411	0.3405435712549046	0.11539440512259604	0.9081325134051826	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.2833927203570599	0.339648009856119	0.834371797076362	0.4040715047831407	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.09056257814029066	0.33792813610835	0.2679936011935199	0.788704244150639	0.9275288856226961
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.09075248356330969	0.3403354184339732	0.266656006538785	0.7897340293847542	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.06327207456910346	0.34172131339722167	0.18515694540701683	0.8531059377137551	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.05091543997165021	0.3325371449715263	-0.15311203798303458	0.8783099228763256	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.038738122814793906	0.3324525290965636	-0.11652226836734966	0.9072386386996665	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	4.462894172669624	0.6499641584466749	6.866369652344106	6.5856293557712025e-12	1.4817666050485207e-10
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.2862892106458682	0.3989565934109987	0.7175948846919736	0.4730071125966031	0.8523465276417171
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.2488997177705692	0.45025990573957514	0.5527912092499966	0.5804063886903943	0.8523465276417171
