Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-8.681806246117021e-4	1.1324104199252218	-7.666660508731737e-4	0.9993882890546415	0.9995520017235222
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-8.681844920578021e-4	1.120627270934768	-7.74730826721367e-4	0.999381854296417	0.9995520017235222
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-8.681438253512055e-4	1.1052423201402795	-7.854782698159975e-4	0.999373279080113	0.9995520017235222
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-8.68110451065912e-4	1.1065357558447733	-7.845299589105117e-4	0.9993740357225102	0.9995520017235222
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-8.681918104440314e-4	1.1053097786741628	-7.854737442795826e-4	0.9993732826909675	0.9995520017235222
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-8.681919400022317e-4	1.1049326480846813	-7.857419558623578e-4	0.9993730686891527	0.9995520017235222
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-8.681877989109712e-4	1.1047826518509993	-7.858448876404538e-4	0.9993729865615014	0.9995520017235222
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-8.681915090050661e-4	1.10618872929182	-7.848493534741406e-4	0.9993737808825975	0.9995520017235222
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-8.681755040410173e-4	1.1485847604457546	-7.558654214636165e-4	0.9993969067075973	0.9995520017235222
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-8.68191890253593e-4	1.1050774100957246	-7.856389808731934e-4	0.9993731508512812	0.9995520017235222
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-8.681905319728506e-4	1.1090520508394504	-7.828221690007337e-4	0.9993753983412939	0.9995520017235222
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-8.681602148744275e-4	1.1048902216830012	-7.85743413994578e-4	0.9993730675257317	0.9995520017235222
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-8.68179590435186e-4	1.104856922956853	-7.857846318342618e-4	0.999373034638664	0.9995520017235222
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.00955188461050147	2.1364590224916316	-0.004470895303838614	0.99643275354833	0.9995520017235222
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-8.68131043059252e-4	1.297741119372265	-6.689554874235462e-4	0.9994662507845293	0.9995520017235222
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-8.679788347855364e-4	1.483523124721932	-5.850794101697796e-4	0.9995331741984157	0.9995520017235222
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-8.681751993043296e-4	1.1059228669451906	-7.850232825933205e-4	0.9993736421072814	0.9995520017235222
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	2.4726993913609574	1.2148052929950588	2.035469721460141	0.04180363217277257	0.9995520017235222
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-8.681918324425168e-4	1.105245712053173	-7.855192949174259e-4	0.999373246346828	0.9995520017235222
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-8.681095376604046e-4	1.4229192917950948	-6.100904968160452e-4	0.9995132182420955	0.9995520017235222
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-8.68181442378223e-4	1.1053229509648583	-7.854550035538213e-4	0.9993732976438986	0.9995520017235222
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-8.681854020069437e-4	1.105703047888919	-7.851885763221332e-4	0.9993735102220078	0.9995520017235222
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-8.681795101629238e-4	1.105076043832323	-7.856287492688201e-4	0.9993731590149179	0.9995520017235222
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-8.681464846377553e-4	1.2668241274051582	-6.852936140520025e-4	0.9994532148485287	0.9995520017235222
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-8.679462664560431e-4	1.2161683111420885	-7.136728185599291e-4	0.9994305715249441	0.9995520017235222
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-8.681873562557808e-4	1.1060443203245858	-7.849480715212188e-4	0.9993737021170161	0.9995520017235222
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-8.681857478794318e-4	1.1047283780868846	-7.858816385100146e-4	0.999372957238559	0.9995520017235222
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-8.681696697702148e-4	1.1049956448829035	-7.85677005869299e-4	0.9993731205117333	0.9995520017235222
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-8.681920148609577e-4	1.1047149146504274	-7.858968891858274e-4	0.9993729450702841	0.9995520017235222
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-8.681856316368594e-4	1.1050554443330796	-7.856489338060542e-4	0.9993731429099922	0.9995520017235222
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-8.681823944826793e-4	1.1142851436406516	-7.791384453409364e-4	0.999378337526632	0.9995520017235222
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-8.681642599144836e-4	1.1866216331190513	-7.316268603939926e-4	0.9994162462759014	0.9995520017235222
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-8.681873448964379e-4	1.1060767705145158	-7.849250323669501e-4	0.9993737204995959	0.9995520017235222
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-8.681905929881097e-4	1.108872566570886	-7.829489331429046e-4	0.999375297198173	0.9995520017235222
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.4141146314285164	1.1681488786688836	0.3545050112965086	0.7229604491100068	0.9995520017235222
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-8.68187311546448e-4	1.10617216471385	-7.848573117648778e-4	0.9993737745328022	0.9995520017235222
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-8.681801842265823e-4	1.1270887263327414	-7.702855719721541e-4	0.9993854010954919	0.9995520017235222
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-8.681916871695481e-4	1.1056689657540046	-7.852184641697795e-4	0.9993734863749629	0.9995520017235222
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-8.681885083251795e-4	1.1087678954874425	-7.830209657572217e-4	0.9993752397244797	0.9995520017235222
Halobellus limi	Halobellus limi	1.2595084753202654	-8.681785013800323e-4	1.1321956814498335	-7.668095856612755e-4	0.9993881745304838	0.9995520017235222
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.4141661576847537	1.0265198898017562	0.4034662764934232	0.6866052387247094	0.9995520017235222
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.3227918663065779	1.0609513844090033	-0.3042475565328446	0.7609392961338944	0.9995520017235222
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-8.681788955073854e-4	1.1124202863649686	-7.804414447927003e-4	0.9993772978838027	0.9995520017235222
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-8.681736439592774e-4	1.1473266630377719	-7.566926420594269e-4	0.9993962466812442	0.9995520017235222
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	-8.681789586565797e-4	1.1308026064133092	-7.677546494257545e-4	0.9993874204789192	0.9995520017235222
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	-8.681914595747236e-4	1.1063330677481669	-7.847469129182252e-4	0.9993738626183103	0.9995520017235222
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-8.68179946671228e-4	1.134512094763731	-7.652452104109403e-4	0.9993894227209771	0.9995520017235222
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-8.681894227594247e-4	1.1061190791433806	-7.848968878032395e-4	0.9993737429557019	0.9995520017235222
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-8.681912076695326e-4	1.1070694806515942	-7.842246786159586e-4	0.999374279300869	0.9995520017235222
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-8.681775199560247e-4	1.1050350231050783	-7.85656112071906e-4	0.9993731371825665	0.9995520017235222
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-8.681855879623335e-4	1.1051785936838179	-7.855613499248737e-4	0.9993732127917972	0.9995520017235222
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-8.68186662685147e-4	1.1080297836454478	-7.835409079246854e-4	0.9993748248707791	0.9995520017235222
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-8.681854005061434e-4	1.1057073621165712	-7.851855113311739e-4	0.9993735126675161	0.9995520017235222
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-8.681856281383272e-4	1.105065420818028	-7.856418378340444e-4	0.999373148571757	0.9995520017235222
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-8.681827628417197e-4	1.1073326433248223	-7.840306777509575e-4	0.9993744340911164	0.9995520017235222
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-8.678302722835736e-4	1.4884105019099783	-5.83058417802041e-4	0.9995347867167483	0.9995520017235222
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-8.681908527402566e-4	1.1081102264143499	-7.834878083830791e-4	0.9993748672380705	0.9995520017235222
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-8.681707706899594e-4	1.1493387351825985	-7.553654498140888e-4	0.9993973056271434	0.9995520017235222
