Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.014025869083328264	0.72551314552201	0.019332343142089575	0.9845759826495007	0.9975241316637842
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.04232972738352604	0.7257258430403153	0.058327435614242765	0.9534878142512628	0.9975241316637842
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.015929519454272578	0.7253485746172571	0.021961192193254212	0.9824789122093074	0.9975241316637842
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.32809313379251753	0.8312001476433474	0.3947221793965516	0.6930479323843858	0.9975241316637842
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.047825494780405826	0.7982330141129206	0.05991420291423862	0.9522239679274033	0.9975241316637842
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.002545504792927658	0.7260017864059695	0.00350619632153942	0.9972024658197748	0.9975241316637842
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.002545478922245214	0.725138008836298	0.0035103371926817084	0.9971991619029543	0.9975241316637842
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.006382138621694194	0.7253083696385355	0.008799207190832218	0.9929793390322509	0.9975241316637842
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.006382437505674732	0.7251240948565848	0.008801855504383772	0.9929772260655815	0.9975241316637842
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.004465215601578223	0.7253501530441184	0.006155944936164688	0.9950882976003337	0.9975241316637842
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.06640028837302676	0.7313289895399974	0.09079400560176377	0.9276562732158814	0.9975241316637842
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.26779973110773303	0.7785934775750876	0.34395321669247664	0.73088146951904	0.9975241316637842
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.5130462437499661	0.5945851352301578	-0.8628642280997677	0.38821212056736637	0.9975241316637842
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.09371155936599006	0.7277416385090969	0.1287703690529158	0.8975393523570625	0.9975241316637842
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.16252344678033812	0.7468625991118455	0.21760822803767096	0.8277343730724566	0.9975241316637842
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.025413725884179193	0.726055689050551	0.035002447150317396	0.9720777895266774	0.9975241316637842
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.15195027146836707	0.7396309373645267	0.20544066478587342	0.8372278518655072	0.9975241316637842
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.05349819589614748	0.7256891444482363	0.07372054040690357	0.9412327543786723	0.9975241316637842
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.23362708399912976	0.6522659012253907	-0.3581776750252039	0.7202103531910129	0.9975241316637842
Halobellus limi	Halobellus limi	1.2595084753202654	0.14149139180949066	0.7429961837411643	0.1904335377566107	0.8489694191690789	0.9975241316637842
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.11341715842342004	0.7270037676560615	0.15600628699503055	0.8760280655958874	0.9975241316637842
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.5130414427180678	0.5968584275269013	-0.8595697389142491	0.39002626199465334	0.9975241316637842
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.07007550188540254	0.7301001497542812	0.09598067047238218	0.9235359244051227	0.9975241316637842
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.03480974030170216	0.7530586150946921	0.046224476559935605	0.9631313338491546	0.9975241316637842
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	-0.21393713565229933	0.6683356490615295	-0.3201043307396632	0.7488892428034193	0.9975241316637842
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.023520631433326496	0.7261637750514384	0.03239025718634945	0.9741608320519313	0.9975241316637842
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.05345951689058061	0.7446233632858512	0.07179403645713732	0.9427658187927654	0.9975241316637842
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.26472287981169756	0.65036869355392	-0.40703509015036904	0.6839822159665214	0.9975241316637842
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.08104231503944233	0.7265737042901647	0.11154039096228735	0.9111878380551889	0.9975241316637842
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.002545459287063245	0.7253392902774027	0.003509336004795419	0.9971999607303909	0.9975241316637842
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.03295723872203958	0.7253936815207614	0.04543358945854881	0.9637617081049538	0.9975241316637842
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.1240449013940259	0.7271511309470641	0.17059026124660767	0.8645459560746995	0.9975241316637842
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.031074886376981643	0.7257432224404231	0.04281801802087461	0.9658466008573691	0.9975241316637842
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.04978590787774998	0.725297697008563	0.06864203220703485	0.9452745608864749	0.9975241316637842
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.08467569694633911	0.7267419260418356	0.11651412132986624	0.9072450951182466	0.9975241316637842
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-0.004335276469479617	0.8324784628404507	-0.005207674027610848	0.9958448960766626	0.9975241316637842
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.06824813174835316	0.7272730133835162	0.09384114423666035	0.9252353475000138	0.9975241316637842
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	0.05714302242526264	0.7543518073363198	0.07575115731085671	0.9396170752305781	0.9975241316637842
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.2061980179765613	0.7493171026768546	0.2751812513553222	0.7831769903802848	0.9975241316637842
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.060886327918127765	0.7288644287162853	0.08353587514946229	0.9334254528223147	0.9975241316637842
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.02541396931397798	0.7255833528726939	0.03502556834216254	0.972059352789684	0.9975241316637842
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	-0.55766166076224	0.6104874271440904	-0.91346952609823	0.36099565381902454	0.9975241316637842
Halostella pelagica	Halostella pelagica	1.4040377411469773	0.040425926754223386	0.7522211229852357	0.05374207865074383	0.9571406573091136	0.9975241316637842
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	-0.2138701607465058	0.6548100489055619	-0.3266140480036381	0.7439598170173216	0.9975241316637842
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	0.0025454999129993394	0.7252387439912649	0.003509878552530832	0.9971995278425954	0.9975241316637842
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	0.01020873870174631	0.7253419753213433	0.014074380153200982	0.988770640108019	0.9975241316637842
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	0.0025454674971987306	0.7251722230968953	0.0035101558169563438	0.9971993066189537	0.9975241316637842
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	0.14328371840930465	0.7372858771138749	0.19433943176857335	0.8459101120676907	0.9975241316637842
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	0.0025457296747082	0.7405932387135853	0.003437419546430301	0.9972573414160442	0.9975241316637842
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	0.017830784832563625	0.7286908927240043	0.024469613948252172	0.9804780210112075	0.9975241316637842
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	0.06641487397708441	0.7308359364477406	0.09087521653614457	0.9275917430319826	0.9975241316637842
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.0025457057427537935	0.7372774246036482	0.003452846456165853	0.997245032595992	0.9975241316637842
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	0.0025457268940973954	0.7362589775134731	0.0034576514132227476	0.9972411988178262	0.9975241316637842
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	0.006368545916622128	1.014800244390444	0.006275664547605126	0.9949927770160925	0.9975241316637842
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	0.08498135270725005	1.3217894351100379	0.06429265543356036	0.9487372014723211	0.9975241316637842
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	0.01020422330407244	0.8092996359467339	0.012608708630067956	0.9899399726095232	0.9975241316637842
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	0.006364091885815471	0.900393843926348	0.007068120166241443	0.9943605030021307	0.9975241316637842
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	0.004465106477684858	0.7252409510629636	0.0061567213918911875	0.9950876780900373	0.9975241316637842
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.02349716909964803	0.7561817431473455	0.031073441421435505	0.9752109701138388	0.9975241316637842
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	0.0025455661820687806	0.7284355567817968	0.0034945660715890972	0.9972117453597986	0.9975241316637842
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-0.2946545372988129	0.6854735871782338	-0.42985542085110007	0.6673008152653711	0.9975241316637842
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	0.008296727911853648	0.7257466430504084	0.011431989374392987	0.9908787908550586	0.9975241316637842
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	0.013999238806135163	0.94999160216181	0.014736171113806018	0.9882426621114253	0.9975241316637842
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	0.04792416349871294	0.7258897325420784	0.06602127203381385	0.9473608897668423	0.9975241316637842
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	0.03105165204827308	0.7458108862561125	0.041634753019158664	0.9667898683487488	0.9975241316637842
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	0.002545513337552033	0.7271925405045564	0.0035004667894225783	0.9972070372969377	0.9975241316637842
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	0.004462603137153098	0.8044870513677302	0.0055471410379646325	0.9955740445075695	0.9975241316637842
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	0.004464976862367387	0.7428674924563194	0.006010462037588659	0.9952043740111212	0.9975241316637842
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	0.05247282633351613	1.2482502589399533	0.04203710430477092	0.966469119289665	0.9975241316637842
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	0.0025465710865055016	0.777681102597831	0.003274569843601346	0.9973872759478103	0.9975241316637842
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.017742949110850063	0.862784705651358	0.020564746911519542	0.983592862404485	0.9975241316637842
Methanoregula formicica	Methanoregula formicica	1.24077037887791	0.008296005692818078	0.7295369037972539	0.011371605260319533	0.9909269672757955	0.9975241316637842
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	0.00638220626549233	0.7258210714876857	0.008793084847221345	0.992984223766719	0.9975241316637842
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	0.02918950360826172	0.7265610647404698	0.04017488002703299	0.9679537042917497	0.9975241316637842
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	0.05530292435461667	0.7624508968208243	0.07253309634130162	0.942177667752405	0.9975241316637842
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	0.014024325576979555	0.7275946211935134	0.019274916510480362	0.9846217939361065	0.9975241316637842
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	0.008296623683133364	0.7297260531490114	0.011369504552195531	0.9909286432900254	0.9975241316637842
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.18118960014488117	0.7403187260702152	0.24474539649520674	0.806653575428222	0.9975241316637842
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	0.0063805151131470905	0.7663236129184059	0.008326136641996511	0.9933567808786689	0.9975241316637842
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	0.004465201944586548	0.725730220747312	0.006152702225888513	0.9950908848598006	0.9975241316637842
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	0.049789274268830445	0.7264731397909895	0.06853560240803275	0.9453592800677589	0.9975241316637842
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	0.008296989719389405	0.7252705367645923	0.011439854921450415	0.9908725154668613	0.9975241316637842
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	0.10245550276628412	0.8437072908963054	0.12143489083452316	0.9033465824712386	0.9975241316637842
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.07922243811678539	0.7261657021177806	0.10909691532627065	0.9131256215001815	0.9975241316637842
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.09191693020467682	0.7264337591447039	0.12653174366909783	0.89931102315576406	0.9975241316637842
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	0.023519548208300368	0.7308556543285876	0.032180839087722436	0.9743278364575143	0.9975241316637842
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.021626647786958223	0.7278977507975799	0.02971110676363712	0.9762974539167821	0.9975241316637842
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	0.06273296782192447	0.7275011103311013	0.08623075199620432	0.9312829851880444	0.9975241316637842
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	0.029190129445408827	0.72559051107667	0.04022948067787566	0.96791017446644	0.9975241316637842
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-1.06185332107452	0.4889947728097372	-2.171502396586305	0.02989321618672372	0.9975241316637842
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	0.038586872047746086	0.72692101166472	0.05308262029650015	0.9576660789219874	0.9975241316637842
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-2.3079043237684167	0.3322959978437105	-6.945326873463876	3.775850211480825e-12	5.39946580241758e-10
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	0.008295605672977288	0.7318733386776214	0.01133475594010041	0.9909563668846847	0.9975241316637842
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	0.004465203698581795	0.7252508801950155	0.006156771153977957	0.995087638386389	0.9975241316637842
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	0.010208546683170944	0.7256682193119298	0.014067788021432949	0.9887758993475011	0.9975241316637842
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	0.0025455000418866097	0.725244380723105	0.0035098514508290547	0.9971995494664915	0.9975241316637842
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.004465208048894849	0.7252541413139392	0.006156749468269502	0.9950876556887531	0.9975241316637842
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	0.0025454710094844116	0.7255916092305627	0.0035081318156141568	0.9972009215284325	0.9975241316637842
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	-2.7911910452718987	0.4619319990401123	-6.042428433345063	1.5181169462074703e-9	1.0854536165383412e-7
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	0.12754924908549098	0.7315973720420001	0.17434350362615644	0.8615955117839604	0.9975241316637842
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	0.05904675330510208	0.7258925698450466	0.08134365298394852	0.9351686589292872	0.9975241316637842
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.10985637863801002	0.7270503441486024	0.15109872311064665	0.8798978397467679	0.9975241316637842
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	0.004465066096750844	0.7257833244634319	0.0061520648742540976	0.9950913933832051	0.9975241316637842
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	0.006380721801106679	0.7297663509330541	0.008743513307990301	0.9930237746120982	0.9975241316637842
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	0.002545303223621659	0.7255333780267331	0.0035081821191248826	0.997200881392285	0.9975241316637842
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	0.0025454720801589346	0.7253734367322575	0.003509188441785322	0.9972000784679134	0.9975241316637842
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	0.012112805313283147	0.7438498831867502	0.016283937911491367	0.9870078715337147	0.9975241316637842
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	0.004465139547020248	0.7252096662921979	0.006157032585968284	0.9950874297977939	0.9975241316637842
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	0.03107516689507361	0.7258716921673617	0.042810826252621954	0.9658523338013566	0.9975241316637842
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	0.008295597458906309	0.7345749498071623	0.011293057925653518	0.9909896349573261	0.9975241316637842
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	0.004465163621015076	0.725155920640833	0.00615752211892462	0.99508703921441	0.9975241316637842
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	0.0025453159432324264	0.7254495728428584	0.003508604923782586	0.9972005440450525	0.9975241316637842
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.0025455091480570138	0.7259188808583347	0.0035066027557337743	0.9972021415341996	0.9975241316637842
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	0.012118235906123166	0.7252542440704477	0.01670894862760163	0.9866688081859472	0.9975241316637842
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	0.012104083874935615	0.7630844454292971	0.015862050324097595	0.987344445645317	0.9975241316637842
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	0.0025473137746222104	0.820907574461592	0.0031030457677198495	0.9975241316637842	0.9975241316637842
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	0.02525469809818425	0.889349909641188	0.028396807403256348	0.9773456704991111	0.9975241316637842
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.025414891787653764	0.7257550204523278	0.03501855456930067	0.9720649455398322	0.9975241316637842
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	0.0044652151821803045	0.7253155779208572	0.006156237806142262	0.995088063928328	0.9975241316637842
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	0.024308396802077567	1.2010348336827357	0.020239543533921225	0.9838522831602055	0.9975241316637842
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	0.004465066208338122	0.7252491922742977	0.0061565959064858655	0.9950877782110072	0.9975241316637842
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	0.0044651729051529325	0.7251547123598585	0.006157545181802649	0.9950870208132445	0.9975241316637842
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	0.004465201253212088	0.7251735358860176	0.0061574244401465935	0.9950871171493214	0.9975241316637842
